time,value
0,4.3974
1,5.7575
2,3.9355
3,3.3895
4,2.9272
5,2.8191
6,2.3222
7,1.7493
8,0.081354
9,-0.078692
10,-0.6258
11,-0.88197
12,-0.82075
13,-0.8564200000000001
14,-0.15703
15,-0.30091999999999997
16,-0.45403000000000004
17,-0.72456
18,-0.68198
19,-0.70258
20,-0.27009
21,0.10679000000000001
22,0.30866
23,0.30976
24,-0.32639
25,-0.55578
26,1.5327
27,1.2776
28,1.1098
29,0.39197
30,0.30455
31,0.42607
32,0.31454
33,0.26602
34,0.12392
35,-0.12864
36,-0.68286
37,-0.81915
38,-0.76523
39,-0.31635
40,-0.79903
41,-0.73482
42,-0.74552
43,-0.13288
44,-0.24593
45,-0.37971
46,-0.014994
47,-0.6299600000000001
48,-0.7371800000000001
49,-0.37445
50,0.23553000000000002
51,-0.41625
52,-0.7884
53,-0.75139
54,-0.082348
55,-0.079968
56,-0.26382
57,-0.20884
58,-0.34521999999999997
59,-0.36516
60,-0.55381
61,-0.24609
62,0.5784
63,-0.77346
64,-0.81845
65,-0.72923
66,-0.14386
67,-0.01567
68,-0.17833
69,-0.081842
70,-0.22041999999999998
71,-0.23743000000000003
72,-0.7611600000000001
73,0.01241
74,-0.058773
75,-0.073662
76,0.067366
77,-0.36843000000000004
78,0.37967
79,0.23944000000000001
80,0.14719000000000002
81,-0.023547
82,-0.38963000000000003
83,-0.63668
84,-0.79696
85,-0.7035600000000001
86,0.081924
87,0.095885
88,0.18822
89,0.11452999999999999
90,-0.020258
91,-0.40347
92,-0.6220600000000001
93,-0.52368
94,-0.76615
95,-0.78742
96,-0.6988800000000001
97,-0.43023999999999996
98,-0.81728
99,-0.701
100,-0.66214
101,-0.76067
102,-0.79799
103,-0.45428999999999997
104,0.47907
105,-0.82158
106,-0.22465
107,-0.060966
108,-0.09125599999999999
109,-0.8196
110,-0.77963
111,-0.83295
112,-0.6291399999999999
113,-0.022827
114,-0.0084762
115,0.26058000000000003
116,-0.8438399999999999
117,-0.84705
118,0.05494299999999999
119,-0.031066000000000003
120,0.017726
121,0.1391
122,-0.13373
123,0.07005499999999999
124,-0.36008
125,-0.28634
126,-0.43343999999999994
127,-0.49461000000000005
128,-0.20815
129,-0.73895
130,-0.53566
131,-0.8575299999999999
132,-0.75111
133,-0.91406
134,-0.84998
135,-0.81847
136,-0.8514700000000001
137,-0.70518
138,0.93804
139,0.8622700000000001
140,0.41734
141,0.34846
142,0.20565
143,0.25519000000000003
144,-0.72838
145,0.12997
146,-0.67603
147,0.30741999999999997
148,0.57231
149,0.36062
150,0.45456
151,0.59233
152,0.54156
153,1.8911
154,2.0978
155,0.43038999999999994
156,0.35606
157,1.7044
158,1.506
159,0.66895
160,1.0964
161,0.17425
162,-0.32900999999999997
163,-0.7618199999999999
164,-0.46299999999999997
165,-0.5129199999999999
