time,value
0,1.3999
1,3.97
2,3.5296
3,3.4043
4,2.8288
5,2.7046
6,2.2488
7,1.8041
8,0.019478
9,-0.11372
10,-0.42186
11,-1.0456
12,-0.87111
13,-1.0284
14,0.55999
15,0.55229
16,0.5388
17,0.67228
18,0.7992
19,0.79492
20,0.82483
21,0.72528
22,0.31845
23,-0.1679
24,-0.77485
25,-0.83375
26,1.9472
27,1.6859
28,1.6255
29,1.0837
30,0.8871700000000001
31,0.53913
32,0.055220000000000005
33,-0.45529
34,-0.77646
35,-0.86915
36,-0.69857
37,-1.0328
38,0.91066
39,0.5112300000000001
40,0.2655
41,0.63505
42,0.51137
43,-0.034649
44,-0.13677
45,-0.9162
46,-0.36109
47,-0.8794299999999999
48,-0.9196
49,-0.8353700000000001
50,1.0658
51,0.4892
52,0.53175
53,0.6101300000000001
54,0.16776
55,-0.66152
56,-0.8554700000000001
57,-0.96698
58,-0.9540799999999999
59,-0.9415600000000001
60,-0.9774799999999999
61,-0.84851
62,-1.06
63,0.61449
64,0.5117
65,0.52789
66,0.33655999999999997
67,-0.42462
68,-0.63108
69,-0.8202299999999999
70,-0.92885
71,-0.96014
72,-0.87345
73,0.55628
74,0.31671
75,0.18011
76,-0.39824
77,-0.8908200000000001
78,0.77157
79,-0.05455599999999999
80,-0.5275
81,-0.857
82,0.53254
83,0.52255
84,0.56715
85,0.6728
86,0.71718
87,0.30189
88,-0.15572
89,-0.21158000000000002
90,-0.47601000000000004
91,-1.0088
92,-1.0115
93,-0.9503299999999999
94,-0.86666
95,0.61197
96,0.5814199999999999
97,0.1475
98,-1.0087
99,-0.91509
100,-0.95231
101,-0.93815
102,0.64328
103,0.5395399999999999
104,-0.50979
105,0.59844
106,0.37726
107,0.081551
108,-0.5684899999999999
109,-0.9628
110,-0.9627
111,-1.0166
112,0.6573399999999999
113,0.19499
114,0.035769999999999996
115,-0.58991
116,-1.0791
117,-1.0914
118,0.27847
119,-0.27885
120,-0.33959
121,-0.8613799999999999
122,-0.8730100000000001
123,-0.8527399999999999
124,-1.0255
125,-0.93545
126,-0.8497399999999999
127,-1.0303
128,-0.9696899999999999
129,-0.8639399999999999
130,-1.0411
131,-0.98045
132,-0.81277
133,-1.1096
134,-1.0652
135,-1.0922
136,-0.8102699999999999
137,-0.85046
138,0.30168
139,1.3628
140,0.50641
141,-0.40447
142,0.89592
143,0.21844
144,-0.96672
145,-0.34763
146,-0.9708600000000001
147,0.7028800000000001
148,-0.086272
149,0.6079899999999999
150,0.60651
151,-0.053484000000000004
152,0.20738
153,1.3964
154,2.3151
155,0.15631
156,0.06400399999999999
157,2.0228
158,0.95362
159,-0.15181
160,0.44551
161,-0.44553999999999994
162,-0.5885
163,-0.88126
164,-0.57504
165,-0.66443
