time,value
0,3.4365
1,3.3679
2,3.0005
3,2.8992
4,2.5228
5,2.4737
6,2.2237
7,2.0911
8,1.6279
9,1.5561
10,1.4116
11,0.8788100000000001
12,0.377
13,0.0019839000000000002
14,1.6493
15,1.5196
16,1.2775
17,1.1317
18,0.59459
19,0.38449
20,0.025643
21,-0.22024000000000002
22,-0.38387
23,-0.7942600000000001
24,-0.89085
25,-0.75234
26,2.0173
27,1.5865
28,1.41
29,0.92443
30,0.52431
31,0.084961
32,-0.22189
33,-0.54099
34,-0.72244
35,-0.77566
36,-0.90685
37,-0.93132
38,0.87139
39,1.4909999999999999
40,0.82116
41,0.7835
42,-0.30301999999999996
43,-0.80003
44,-0.64986
45,-0.8204600000000001
46,-0.7046100000000001
47,-0.7987
48,-0.88886
49,-0.8196
50,-0.007000399999999999
51,1.3256
52,0.9897600000000001
53,0.5231899999999999
54,-0.34093
55,-0.6643899999999999
56,-0.8412200000000001
57,-0.8538100000000001
58,-0.8380299999999999
59,-0.83894
60,-0.88646
61,-0.7731100000000001
62,-0.55947
63,1.1212
64,0.5706
65,0.32079
66,-0.17665999999999998
67,-0.50873
68,-0.67725
69,-0.78335
70,-0.8930600000000001
71,-0.82037
72,-0.90681
73,-0.067764
74,-0.25244
75,-0.30461
76,-0.47811000000000003
77,-0.81906
78,0.4366
79,-0.22935999999999998
80,-0.56667
81,-0.79837
82,1.355
83,1.258
84,0.71026
85,0.74451
86,0.25803000000000004
87,-0.18425999999999998
88,-0.41678000000000004
89,-0.56577
90,-0.8285
91,-0.80104
92,-0.88461
93,-0.85636
94,-0.8837299999999999
95,1.1519
96,0.57895
97,-0.10855999999999999
98,-0.9351799999999999
99,-0.84415
100,-0.8486100000000001
101,-0.87884
102,0.84867
103,0.49349
104,0.48662
105,0.60616
106,0.4582
107,0.0522
108,-0.87349
109,-0.9408
110,-0.8806299999999999
111,-0.9582200000000001
112,-0.24594000000000002
113,0.26306
114,0.085573
115,-0.3516
116,-0.96491
117,-0.97115
118,-0.8733799999999999
119,-0.41741999999999996
120,-0.1897
121,-0.53041
122,-0.87835
123,-0.6793600000000001
124,-0.9171100000000001
125,-0.8485799999999999
126,-0.89317
127,-0.88026
128,-0.96675
129,-0.99924
130,-0.9109700000000001
131,-0.08129600000000001
132,-0.95276
133,-0.99682
134,-0.97557
135,-0.62374
136,-0.45066000000000006
137,0.15992
138,1.0907
139,1.185
140,-0.043687000000000004
141,-0.6189
142,0.49932
143,-0.36917
144,-0.8866200000000001
145,-0.64954
146,-0.8735200000000001
147,0.088804
148,-0.49548000000000003
149,0.1558
150,0.31451
151,-0.48896000000000006
152,-0.36617
153,0.032777999999999995
154,1.9259
155,-0.44395
156,-0.48712
157,1.3303
158,-0.078809
159,-0.14737999999999998
160,-0.18164
161,-0.41783000000000003
162,-0.5645
163,-0.92101
164,-0.59233
165,-0.66042
