time,value
0,3.2859
1,3.4041
2,3.0294
3,2.9182
4,2.5299
5,2.4681
6,2.225
7,2.0891
8,1.6989
9,1.6404
10,1.4783
11,1.2513
12,0.65504
13,0.3887
14,1.7315
15,1.5697
16,1.3314
17,1.0423
18,0.8338
19,0.42222
20,0.20457
21,-0.082548
22,-0.26199
23,-0.71748
24,-0.81766
25,-0.72824
26,2.0667
27,1.5824
28,1.4579
29,0.8621200000000001
30,0.29755
31,-0.15163
32,-0.39219
33,-0.7106100000000001
34,-0.70507
35,-0.6903
36,-0.7320800000000001
37,-0.92396
38,1.0392
39,1.5505
40,0.81065
41,0.89717
42,0.25106
43,-0.6661699999999999
44,-0.51203
45,-0.75064
46,-0.5916600000000001
47,-0.65847
48,-0.80833
49,-0.71348
50,0.14215999999999998
51,1.4117
52,0.9099700000000001
53,0.53075
54,-0.4114
55,-0.78503
56,-0.83106
57,-0.75971
58,-0.7589899999999999
59,-0.73885
60,-0.81418
61,-0.69877
62,-0.29109
63,1.0979
64,0.5693699999999999
65,0.17661
66,-0.31033
67,-0.69248
68,-0.7844300000000001
69,-0.78556
70,-0.8223600000000001
71,-0.75785
72,-0.86282
73,-0.10511
74,-0.32285
75,-0.39819
76,-0.66235
77,-0.70721
78,0.12832000000000002
79,-0.46681000000000006
80,-0.74017
81,-0.7333
82,1.4443
83,1.2566
84,0.80428
85,0.77503
86,-0.060744000000000006
87,-0.24852
88,-0.5111
89,-0.57394
90,-0.8744700000000001
91,-0.76389
92,-0.8197200000000001
93,-0.77862
94,-0.8370700000000001
95,1.0255
96,0.34312
97,-0.2143
98,-0.89965
99,-0.8273299999999999
100,-0.81038
101,-0.8789100000000001
102,0.74357
103,0.055472
104,-0.94763
105,0.44566000000000006
106,-0.18495999999999999
107,-0.37161
108,-0.8860100000000001
109,-0.90136
110,-0.8680899999999999
111,-0.93201
112,0.18631
113,-0.34465999999999997
114,-0.41665
115,-0.81563
116,-0.95088
117,-0.95542
118,-0.32795
119,-0.62863
120,-0.6231800000000001
121,-0.90753
122,-0.9255200000000001
123,-0.93995
124,-0.8652799999999999
125,-0.75712
126,-0.76072
127,-0.83265
128,-0.7555
129,-0.7585
130,-0.8431700000000001
131,-0.14234000000000002
132,-0.8568399999999999
133,-0.9839899999999999
134,-0.99144
135,-0.60117
136,0.09823
137,0.30458
138,1.1079999999999999
139,1.1517
140,-0.09684
141,-0.58673
142,0.5141
143,-0.32916
144,-0.8458899999999999
145,-0.65373
146,-0.82893
147,0.1338
148,-0.43304
149,0.15082
150,0.24311999999999998
151,-0.41189
152,-0.28615
153,0.21622
154,1.9445
155,-0.36567
156,-0.41365
157,1.436
158,0.064238
159,-0.057479999999999996
160,-0.10597000000000001
161,-0.36501
162,-0.52871
163,-0.8883700000000001
164,-0.56281
165,-0.63466
