time,value
0,1.0486
1,3.6321
2,3.2169
3,3.0457
4,2.5932
5,2.4911
6,2.138
7,1.8530000000000002
8,0.98136
9,0.71706
10,0.60839
11,-0.52557
12,-0.83367
13,-0.97114
14,1.1903
15,1.1682
16,1.1287
17,1.0906
18,0.9593700000000001
19,0.8912700000000001
20,0.75432
21,0.47617
22,0.10217000000000001
23,-0.41605
24,-0.89085
25,-0.89244
26,1.9051
27,1.6627
28,1.5388
29,1.1018
30,0.77665
31,0.34204
32,-0.10415
33,-0.57394
34,-0.83136
35,-0.94776
36,-0.87482
37,-1.0568
38,1.1237
39,1.1440000000000001
40,0.72326
41,0.9766
42,0.6240399999999999
43,-0.038015
44,-0.22036999999999998
45,-0.78154
46,-0.43331000000000003
47,-0.9461299999999999
48,-0.97031
49,-0.92774
50,0.62757
51,1.1131
52,0.91679
53,0.76645
54,0.033951
55,-0.71783
56,-0.89741
57,-1.0134
58,-1.0037
59,-0.98598
60,-1.0257
61,-0.93305
62,-1.0981
63,1.0573
64,0.70581
65,0.58627
66,0.2022
67,-0.5202600000000001
68,-0.6894
69,-0.8771
70,-0.9995700000000001
71,-0.9774200000000001
72,-0.98155
73,0.45624
74,0.15982000000000002
75,0.022028
76,-0.52378
77,-0.95526
78,0.59329
79,-0.2117
80,-0.62236
81,-0.88108
82,1.1619
83,1.0964
84,0.8504799999999999
85,0.88956
86,0.45878
87,0.14812999999999998
88,-0.3148
89,-0.4349
90,-0.60169
91,-1.0155
92,-0.9985299999999999
93,-1.0033
94,-0.8910399999999999
95,1.0331
96,0.70938
97,0.08745800000000001
98,-1.0321
99,-0.94124
100,-0.96255
101,-0.9678399999999999
102,0.83552
103,0.5134
104,-0.46505
105,0.75736
106,0.31134
107,-0.02267
108,-0.72004
109,-0.9799200000000001
110,-0.99292
111,-1.0284
112,0.6251800000000001
113,0.064308
114,-0.062786
115,-0.59218
116,-1.0821
117,-1.1071
118,0.12455
119,-0.37714000000000003
120,-0.39979000000000003
121,-0.8232799999999999
122,-0.89075
123,-0.75888
124,-1.0638
125,-0.72428
126,-1.0
127,-1.0004
128,-1.0759
129,-1.0543
130,-0.91815
131,-0.0051926
132,-0.9588200000000001
133,-1.1048
134,-1.0816
135,-0.82158
136,-0.78378
137,-0.5715600000000001
138,0.47425
139,1.2661
140,0.26106
141,-0.56295
142,0.84877
143,-0.0036461999999999996
144,-1.0158
145,-0.48646000000000006
146,-1.0215
147,0.57877
148,-0.27928000000000003
149,0.47353
150,0.49673
151,-0.24406
152,0.016437
153,0.83393
154,2.0899
155,-0.12154000000000001
156,-0.18673
157,1.7946
158,0.51297
159,-0.35974
160,0.16272
161,-0.5939
162,-0.6835
163,-0.9375899999999999
164,-0.6884600000000001
165,-0.75607
