time,value
0,3.1014
1,5.0466
2,3.8054
3,4.2667
4,3.0574
5,2.8504
6,2.2074
7,1.6046
8,-0.12042
9,-0.32807
10,-0.84867
11,-0.8347100000000001
12,-0.7955800000000001
13,-0.85121
14,-0.3322
15,-0.6240399999999999
16,-0.7881199999999999
17,-0.75971
18,-0.72391
19,-0.72141
20,-0.14682
21,0.30351
22,0.47443
23,0.48886
24,-0.20540999999999998
25,-0.5973
26,1.6005
27,1.2328
28,1.0394
29,0.42002
30,0.36553
31,0.47148999999999996
32,0.41866000000000003
33,0.26164
34,0.021883
35,-0.2057
36,-0.69303
37,-0.82363
38,-0.8034399999999999
39,-0.6447
40,-0.87216
41,-0.76505
42,-0.8013600000000001
43,-0.21585
44,-0.22363000000000002
45,-0.47633000000000003
46,0.021716
47,-0.53951
48,-0.7660399999999999
49,-0.47468
50,0.52617
51,-0.8315
52,-0.8277200000000001
53,-0.80174
54,0.0041548
55,-0.08807100000000001
56,-0.32306999999999997
57,-0.23831
58,-0.38445999999999997
59,-0.39528
60,-0.60195
61,-0.2847
62,0.7579100000000001
63,-0.82173
64,-0.85682
65,-0.7380800000000001
66,-0.048631
67,-0.06099500000000001
68,-0.14654
69,-0.17690999999999998
70,-0.33075
71,-0.25616
72,-0.79451
73,-0.01704
74,0.03574
75,0.007505400000000001
76,0.091449
77,-0.47189
78,0.47708999999999996
79,0.29331
80,0.12055
81,-0.090417
82,-0.81929
83,-0.8355100000000001
84,-0.8356299999999999
85,-0.7329600000000001
86,0.26727
87,0.23342
88,0.33361999999999997
89,0.25521
90,0.058181
91,-0.39344
92,-0.60851
93,-0.40341
94,-0.76763
95,-0.82924
96,-0.73875
97,-0.53193
98,-0.8457
99,-0.72111
100,-0.6722100000000001
101,-0.78264
102,-0.8322299999999999
103,-0.59292
104,0.99635
105,-0.82265
106,-0.24681999999999998
107,-0.13998
108,0.069701
109,-0.8537399999999999
110,-0.80348
111,-0.83972
112,-0.7386199999999999
113,-0.032132
114,-0.083879
115,0.08308099999999999
116,-0.8443299999999999
117,-0.8728299999999999
118,0.051954999999999994
119,-0.022284
120,-0.07294400000000001
121,-0.050592000000000005
122,-0.40797
123,-0.052484
124,-0.31013
125,0.057731
126,-0.32665
127,-0.3799
128,-0.32665
129,-0.76978
130,-0.29753
131,-0.8983899999999999
132,-0.71043
133,-0.95145
134,-0.77979
135,0.12989
136,-0.9299200000000001
137,-0.9290200000000001
138,0.98877
139,0.9249799999999999
140,0.41362
141,0.45006
142,0.3094
143,0.28404
144,-0.74295
145,0.14627
146,-0.6883199999999999
147,0.39014
148,0.68389
149,0.43511000000000005
150,0.51779
151,0.68019
152,0.62513
153,2.0901
154,2.3855
155,0.5380199999999999
156,0.45657
157,1.892
158,1.7312
159,0.86559
160,1.3245
161,0.28352
162,-0.26871999999999996
163,-0.73828
164,-0.37062
165,-0.51093
