time,value
0,2.112
1,4.4252
2,3.9503
3,3.7663
4,3.1985
5,2.9652
6,2.2632
7,1.5808
8,-0.97521
9,-0.95145
10,-0.78155
11,-0.8371
12,-0.80972
13,-0.81315
14,-0.91274
15,-0.8912899999999999
16,-0.75559
17,-0.68406
18,-0.50237
19,-0.27259
20,0.17344
21,0.45874
22,0.5549
23,0.59842
24,-0.29925
25,-0.7106100000000001
26,1.6171
27,1.4976
28,1.3907
29,0.6141399999999999
30,0.65455
31,0.64928
32,0.55113
33,0.33233
34,-0.031994
35,-0.57127
36,-0.63298
37,-0.8034399999999999
38,-0.73114
39,-0.90561
40,-0.88469
41,-0.6815100000000001
42,-0.37761
43,0.25554
44,-0.020775
45,-0.7622399999999999
46,0.14035
47,-0.52223
48,-0.7842100000000001
49,-0.78264
50,0.5103
51,-0.8521
52,-0.73969
53,-0.44548000000000004
54,0.21239
55,-0.063774
56,-0.37465
57,-0.48184
58,-0.68404
59,-0.74343
60,-0.85898
61,-0.68125
62,0.14332999999999999
63,-0.7422
64,-0.5667300000000001
65,-0.32756
66,-0.0029248
67,-0.025781000000000002
68,-0.17694000000000001
69,-0.19474
70,-0.39448
71,-0.55643
72,-0.7379399999999999
73,0.18805
74,0.1485
75,0.065594
76,0.11445999999999999
77,-0.81355
78,0.71196
79,0.39326
80,0.19191
81,-0.18186
82,-0.8750100000000001
83,-0.84145
84,-0.75988
85,-0.58031
86,0.3269
87,0.35722
88,0.47928000000000004
89,0.35605
90,0.22910999999999998
91,-0.56984
92,-0.7165100000000001
93,-0.52489
94,-0.70186
95,-0.76074
96,-0.32345
97,-0.23690999999999998
98,-0.86574
99,-0.78188
100,-0.75432
101,-0.77173
102,-0.5896899999999999
103,-0.055684000000000004
104,-0.06976399999999999
105,-0.40922
106,0.1551
107,0.048298
108,0.08466599999999999
109,-0.74533
110,-0.8317
111,-0.83106
112,-0.17107
113,0.15147
114,0.0628
115,0.12143
116,-0.86624
117,-0.90935
118,0.20198
119,0.1789
120,0.041254
121,-0.20879
122,-0.27266999999999997
123,-0.25188
124,-0.72117
125,-0.24636
126,-0.6382899999999999
127,-0.71425
128,-0.72402
129,-0.8633299999999999
130,-0.5685399999999999
131,-0.9199200000000001
132,-0.70902
133,-0.95955
134,-0.86318
135,-0.39603
136,-0.9275399999999999
137,-0.92274
138,0.91919
139,1.1905
140,0.54911
141,0.4469
142,0.5857899999999999
143,0.40153
144,-0.86116
145,0.24769000000000002
146,-0.8263799999999999
147,0.5838
148,0.79006
149,0.65703
150,0.75531
151,0.78498
152,0.8214100000000001
153,2.4474
154,2.5082
155,0.6112
156,0.52365
157,2.1562
158,1.9073
159,0.23879
160,1.4428
161,-0.12229000000000001
162,-0.43775
163,-0.7096100000000001
164,-0.50279
165,-0.5464
