time,value
0,3.8527
1,3.8056
2,3.407
3,3.2887
4,2.8935
5,2.8129
6,2.3801
7,2.2836
8,1.5316
9,1.5315
10,0.86597
11,0.67888
12,0.40188
13,-0.21578000000000003
14,1.6051
15,1.3556
16,1.1141
17,0.9162399999999999
18,0.44151
19,0.18608
20,-0.087298
21,-0.22169
22,-0.7975300000000001
23,-0.80083
24,-0.70048
25,-0.6701600000000001
26,2.0772
27,1.4614
28,1.3523
29,0.7572300000000001
30,0.38645
31,-0.018555000000000002
32,-0.34192
33,-0.49732
34,-0.53842
35,-0.5573100000000001
36,-0.8327
37,-0.8667299999999999
38,0.70722
39,1.3355
40,0.6752600000000001
41,0.58473
42,-0.43386
43,-0.7253
44,-0.59229
45,-0.66973
46,-0.79293
47,-0.7438899999999999
48,-0.84995
49,-0.71717
50,-0.2673
51,1.1745
52,0.7912
53,0.33866999999999997
54,-0.35226
55,-0.7226600000000001
56,-0.80179
57,-0.65772
58,-0.6355
59,-0.66602
60,-0.7744300000000001
61,-0.62308
62,0.014668
63,0.93219
64,0.46629
65,0.1278
66,-0.21771
67,-0.63057
68,-0.72278
69,-0.65995
70,-0.70732
71,-0.61819
72,-0.8454799999999999
73,-0.075543
74,-0.28184000000000003
75,-0.31315
76,-0.59126
77,-0.70645
78,0.21695
79,-0.37554
80,-0.55386
81,-0.5977
82,1.2069
83,1.0998
84,0.55008
85,0.52099
86,0.13773
87,-0.14412
88,-0.82419
89,-0.83765
90,-0.84175
91,-0.59075
92,-0.76754
93,-0.69062
94,-0.8321299999999999
95,0.9666299999999999
96,0.40381999999999996
97,-0.17129
98,-0.88756
99,-0.7886
100,-0.76935
101,-0.8324
102,0.63699
103,0.34215
104,0.34208
105,0.43867
106,0.28845
107,-0.040050999999999996
108,-0.8725700000000001
109,-0.8834
110,-0.8296399999999999
111,-0.88034
112,-0.37568
113,0.08355800000000001
114,-0.017800999999999997
115,-0.29046
116,-0.90985
117,-0.8979299999999999
118,-0.8034100000000001
119,-0.59062
120,-0.23555
121,-0.6644
122,-0.8392299999999999
123,-0.81824
124,-0.77623
125,-0.60119
126,-0.78032
127,-0.7522300000000001
128,-0.7075100000000001
129,-0.94653
130,-0.70736
131,-0.8144600000000001
132,-0.8481200000000001
133,-0.9343899999999999
134,-0.9380799999999999
135,-0.64242
136,-0.5031
137,-0.024055
138,1.2536
139,1.1094
140,-0.24945
141,-0.37296
142,0.38888
143,-0.56643
144,-0.83388
145,-0.5193300000000001
146,-0.8033600000000001
147,-0.034683
148,-0.27191
149,0.056414
150,0.23218000000000003
151,-0.27304
152,-0.27451
153,0.25716999999999995
154,2.1109
155,-0.2863
156,-0.33364
157,1.0643
158,0.19025999999999998
159,0.090166
160,0.06221
161,-0.23296
162,-0.50945
163,-0.8517
164,-0.5539
165,-0.6449699999999999
