time,value
0,4.6897
1,4.7559
2,3.6289999999999996
3,3.6010000000000004
4,3.0305
5,2.8088
6,2.3713
7,1.7976
8,0.10732
9,-0.1444
10,-0.93794
11,-0.89735
12,-0.78405
13,-0.8543299999999999
14,-0.1676
15,-0.22466999999999998
16,-0.41186000000000006
17,-0.66946
18,-0.68129
19,-0.53885
20,-0.12535
21,0.17506
22,0.42866000000000004
23,0.37213
24,-0.33573000000000003
25,-0.61
26,1.7523
27,1.4984
28,1.3112
29,0.58786
30,0.49488999999999994
31,0.49723
32,0.49176000000000003
33,0.39969
34,0.18076
35,-0.10636
36,-0.71649
37,-0.8528399999999999
38,-0.78674
39,-0.24609
40,-0.8167
41,-0.71235
42,-0.39354
43,-0.11631
44,-0.2052
45,-0.32915
46,0.26187
47,-0.74875
48,-0.8578
49,-0.62446
50,0.62417
51,-0.36296
52,-0.73435
53,-0.7137399999999999
54,-0.18356
55,-0.013127000000000002
56,-0.31456999999999996
57,-0.11338
58,-0.30003
59,-0.45826000000000006
60,-0.68529
61,-0.3983
62,0.10785
63,-0.71744
64,-0.76217
65,-0.53823
66,-0.14268
67,0.084695
68,-0.055215
69,0.00030681
70,-0.17507
71,-0.24706999999999998
72,-0.7921100000000001
73,0.13718
74,0.018438999999999997
75,0.010665000000000001
76,0.19964
77,-0.58953
78,0.43693999999999994
79,0.3717
80,0.27147
81,0.044817
82,-0.33816
83,-0.5028699999999999
84,-0.7414
85,-0.64058
86,-0.3304
87,0.03883
88,0.35974
89,0.22601
90,0.09113500000000001
91,-0.50239
92,-0.63602
93,-0.49248000000000003
94,-0.8391200000000001
95,-0.6413800000000001
96,-0.59362
97,-0.46592
98,-0.8873700000000001
99,-0.78003
100,-0.68624
101,-0.83941
102,-0.67514
103,-0.6453300000000001
104,-0.68558
105,-0.62543
106,-0.6549
107,-0.18563
108,0.038363
109,-0.8320000000000001
110,-0.82749
111,-0.81575
112,-0.14606
113,-0.43437
114,-0.12648
115,-0.09352
116,-0.8401200000000001
117,-0.8304299999999999
118,0.0566
119,-0.060066999999999995
120,-0.042811
121,-0.13208
122,-0.019554
123,0.15897999999999998
124,-0.40943
125,-0.6150800000000001
126,-0.72517
127,-0.64742
128,-0.33853
129,-0.89199
130,-0.78033
131,-0.88005
132,-0.7318600000000001
133,-0.8917299999999999
134,-0.89233
135,-0.65727
136,-0.7187600000000001
137,-0.5676100000000001
138,0.9104899999999999
139,1.0574
140,0.56293
141,0.40164
142,0.46097
143,0.38161999999999996
144,-0.83845
145,0.16451
146,-0.79601
147,0.44698999999999994
148,0.60797
149,0.49713999999999997
150,0.6533100000000001
151,0.6077199999999999
152,0.6402
153,1.9552
154,2.2707
155,0.43718999999999997
156,0.35458
157,1.8354
158,1.5167
159,0.29801
160,1.1207
161,-0.11905999999999999
162,-0.51408
163,-0.73359
164,-0.56658
165,-0.60355
