time,value
0,3.7134
1,3.5889
2,3.2074
3,3.1076
4,2.7439999999999998
5,2.681
6,2.4035
7,2.2516
8,1.8353
9,1.6538
10,1.2185
11,0.9884299999999999
12,0.49896999999999997
13,0.31501
14,1.7031
15,1.5459
16,1.1678
17,0.96285
18,0.56916
19,0.3087
20,0.067247
21,-0.056438999999999996
22,-0.53935
23,-0.81475
24,-0.73023
25,-0.64098
26,2.1805
27,1.6649
28,1.4453
29,0.76305
30,0.18014000000000002
31,-0.17532
32,-0.51695
33,-0.61159
34,-0.58089
35,-0.60437
36,-0.78501
37,-0.79971
38,0.8315
39,1.5299
40,0.6611899999999999
41,0.8475299999999999
42,0.12105
43,-0.6410100000000001
44,-0.5007199999999999
45,-0.67856
46,-0.782
47,-0.62038
48,-0.7753899999999999
49,-0.68518
50,0.086224
51,1.3174
52,0.84662
53,0.30663
54,-0.50966
55,-0.73033
56,-0.75745
57,-0.69893
58,-0.67519
59,-0.70098
60,-0.75162
61,-0.61635
62,-0.23387
63,0.9689200000000001
64,0.37615
65,0.098941
66,-0.28908
67,-0.65657
68,-0.75315
69,-0.69919
70,-0.72906
71,-0.65474
72,-0.80391
73,-0.17085999999999998
74,-0.34329
75,-0.4242
76,-0.6785399999999999
77,-0.6963
78,0.045305
79,-0.55342
80,-0.64868
81,-0.6371899999999999
82,1.3345
83,1.0842
84,0.71802
85,0.64644
86,-0.081798
87,-0.32886
88,-0.79381
89,-0.78575
90,-0.7962600000000001
91,-0.6605300000000001
92,-0.71613
93,-0.68121
94,-0.76918
95,0.95091
96,0.25845999999999997
97,-0.24954
98,-0.83365
99,-0.7336199999999999
100,-0.73441
101,-0.78386
102,0.58458
103,0.074405
104,-0.8926200000000001
105,0.30348
106,-0.11137999999999999
107,-0.28704
108,-0.7982
109,-0.8469200000000001
110,-0.7972600000000001
111,-0.8386899999999999
112,0.14587999999999998
113,-0.28126999999999996
114,-0.3414
115,-0.75877
116,-0.83931
117,-0.84991
118,-0.21786
119,-0.78191
120,-0.61402
121,-0.76254
122,-0.8444799999999999
123,-0.80834
124,-0.7432
125,-0.84925
126,-0.78198
127,-0.8129
128,-0.72241
129,-0.8114100000000001
130,-0.8459
131,-0.024828
132,-0.79943
133,-0.90225
134,-0.8199
135,-0.9125700000000001
136,0.0054654
137,0.14265
138,1.261
139,1.1108
140,-0.18453
141,-0.51267
142,0.33768000000000004
143,-0.35912
144,-0.77028
145,-0.61578
146,-0.74879
147,0.02365
148,-0.43717
149,0.020993
150,0.15355
151,-0.43948999999999994
152,-0.34514
153,0.087949
154,2.0969
155,-0.33551
156,-0.37739
157,1.1238
158,0.037683999999999995
159,0.007679999999999999
160,-0.0874
161,-0.26272
162,-0.43814
163,-0.7912399999999999
164,-0.45742
165,-0.5533899999999999
