time,value
0,5.4663
1,5.6876
2,3.9862
3,3.4321
4,3.0744
5,2.8661
6,2.4165
7,1.9847
8,1.0128
9,0.7397
10,0.013259
11,-0.55581
12,-0.67683
13,-0.7025399999999999
14,0.7177600000000001
15,0.45418000000000003
16,-0.025535
17,-0.17827
18,-0.406
19,-0.63945
20,-0.62116
21,-0.53257
22,-0.089012
23,0.13637
24,-0.24238
25,-0.45198999999999995
26,1.7208
27,1.2609
28,1.0011
29,0.40448
30,0.11905999999999999
31,0.10191
32,0.11219000000000001
33,0.08033799999999999
34,-0.054738
35,-0.29525
36,-0.55801
37,-0.6409999999999999
38,-0.32214
39,0.44598999999999994
40,-0.29869
41,-0.27593
42,-0.66998
43,-0.34917
44,-0.56716
45,-0.45603999999999995
46,-0.10975
47,-0.36758
48,-0.62942
49,-0.60606
50,-0.68952
51,0.1728
52,-0.23164
53,-0.5018100000000001
54,-0.35616
55,-0.22451
56,-0.37763
57,-0.2858
58,-0.45963999999999994
59,-0.49281
60,-0.6479
61,-0.48134
62,0.48508999999999997
63,-0.15044000000000002
64,-0.47575
65,-0.64622
66,-0.53484
67,-0.24086
68,-0.30001
69,-0.19011
70,-0.35178000000000004
71,-0.3462
72,-0.58925
73,-0.44225
74,-0.53876
75,-0.5174
76,-0.12507000000000001
77,-0.56887
78,0.090201
79,0.033315
80,-0.012988
81,-0.12825
82,0.17265
83,-0.11147
84,-0.33276
85,-0.35834
86,-0.65118
87,-0.30145
88,-0.036259
89,-0.094968
90,-0.11270999999999999
91,-0.3672
92,-0.4653
93,-0.321
94,-0.62553
95,-0.18815
96,-0.5233300000000001
97,-0.7019
98,-0.70516
99,-0.64231
100,-0.53028
101,-0.64239
102,-0.39916
103,-0.65384
104,-0.22293000000000002
105,-0.56666
106,-0.61446
107,-0.36646999999999996
108,-0.12708
109,-0.61625
110,-0.64985
111,-0.64581
112,-0.6924100000000001
113,-0.44773
114,-0.25969000000000003
115,-0.08620900000000001
116,-0.70236
117,-0.7074699999999999
118,-0.34309
119,-0.17687
120,-0.21441999999999997
121,-0.16374
122,-0.25597
123,-0.2044
124,-0.53555
125,-0.11015
126,-0.48005
127,-0.49628
128,-0.54714
129,-0.66269
130,-0.37728
131,-0.74775
132,-0.5566
133,-0.7509600000000001
134,-0.693
135,-0.74824
136,-0.7470899999999999
137,-0.70211
138,1.0373
139,0.76372
140,0.087291
141,0.25449
142,0.11700999999999999
143,-0.019665000000000002
144,-0.64744
145,-0.00636
146,-0.60593
147,0.064626
148,0.39843
149,0.18287
150,0.3317
151,0.40567
152,0.32500999999999997
153,1.3735
154,1.9523
155,0.30953
156,0.2511
157,1.3375
158,1.1485
159,0.62539
160,0.9017200000000001
161,0.11520999999999999
162,-0.26805999999999996
163,-0.59295
164,-0.36501999999999996
165,-0.45235
