time,value
0,1.5297
1,4.2627
2,3.8033
3,3.6664
4,3.0580000000000003
5,2.8346
6,2.2481
7,1.6168
8,-0.4103
9,-0.8231299999999999
10,-1.2523
11,-1.0147
12,-1.0831
13,-1.1382
14,-0.034723000000000004
15,-0.023082
16,0.016253
17,0.13579000000000002
18,0.50905
19,0.5241899999999999
20,0.56477
21,0.56134
22,0.52644
23,0.20738
24,-0.6665800000000001
25,-0.9447700000000001
26,1.7878
27,1.5793
28,1.4763
29,0.9373100000000001
30,0.78614
31,0.57218
32,0.30168
33,-0.0031967
34,-0.20536999999999997
35,-0.54909
36,-0.9021
37,-1.1764
38,0.53078
39,-0.018379
40,-0.22771
41,0.2448
42,0.26588
43,-0.39552
44,-0.27092
45,-0.88118
46,-0.033171
47,-1.0172
48,-1.0928
49,-0.94014
50,0.99271
51,-0.043134
52,0.018281
53,0.31406999999999996
54,-0.053465
55,-0.32297
56,-0.59385
57,-0.5415300000000001
58,-0.75764
59,-0.87797
60,-1.0371
61,-0.79109
62,-0.12211
63,0.01485
64,0.18234
65,0.22164
66,0.067991
67,-0.17834
68,-0.37319
69,-0.43417
70,-0.57107
71,-0.62373
72,-1.0443
73,0.31334
74,0.17920999999999998
75,0.13863
76,-0.087473
77,-0.91922
78,0.74357
79,0.14587
80,-0.12818
81,-0.3413
82,-0.0041267
83,-0.026543999999999998
84,0.19505
85,0.38921999999999995
86,0.65604
87,0.4869
88,0.30888000000000004
89,0.10627
90,-0.13945
91,-0.87785
92,-0.97591
93,-0.86951
94,-1.0454
95,0.036534
96,0.28084000000000003
97,-0.070516
98,-1.1924
99,-1.1154
100,-1.0632
101,-1.1286
102,0.30554000000000003
103,0.25892
104,0.8458200000000001
105,0.32276
106,0.22441999999999998
107,0.13225
108,-0.30238000000000004
109,-1.0761
110,-1.1401
111,-1.1234
112,0.30493000000000003
113,0.19867
114,0.17486
115,0.033227
116,-1.1376
117,-1.1979
118,0.28399
119,0.034742
120,0.06238200000000001
121,-0.16447
122,-0.78975
123,-0.22638000000000003
124,-0.73527
125,-0.33121999999999996
126,-0.8718100000000001
127,-0.7895399999999999
128,-0.46142
129,-1.1111
130,-0.8534200000000001
131,-1.1423
132,-0.9369700000000001
133,-1.2533
134,-1.2188
135,-0.081361
136,-1.1943
137,-1.0858
138,0.094645
139,1.2437
140,0.47868999999999995
141,0.08921799999999999
142,0.77735
143,0.27128
144,-1.1263
145,-0.074135
146,-1.0945
147,0.6160100000000001
148,0.39195
149,0.56071
150,0.64349
151,0.40229000000000004
152,0.50508
153,1.9733
154,2.3707
155,0.23190999999999998
156,0.13613
157,2.095
158,1.4219
159,-0.0069968999999999995
160,0.9787100000000001
161,-0.41847
162,-0.74627
163,-1.0
164,-0.79019
165,-0.86736
