time,value
0,4.8613
1,4.6512
2,4.1821
3,4.103
4,3.4126
5,3.0382
6,2.3509
7,2.1616
8,1.3296
9,1.146
10,1.0903
11,0.44683
12,-0.11155
13,-0.60817
14,1.2123
15,1.0127
16,0.65895
17,0.40610999999999997
18,-0.033474000000000004
19,-0.21611999999999998
20,-0.62047
21,-0.73675
22,-0.53484
23,-0.19624
24,-0.36706
25,-0.47644
26,1.8823
27,1.1985
28,1.1205
29,0.37799
30,0.011341
31,-0.22798000000000002
32,-0.20184000000000002
33,-0.18503
34,-0.21695
35,-0.34004
36,-0.5987100000000001
37,-0.6552
38,0.065731
39,0.9953
40,0.31006
41,0.19905
42,-0.34981999999999996
43,-0.44126000000000004
44,-0.6353
45,-0.50655
46,-0.52964
47,-0.4945
48,-0.67037
49,-0.57192
50,-0.80045
51,0.8163600000000001
52,0.33125
53,-0.16710999999999998
54,-0.58594
55,-0.38816
56,-0.4949
57,-0.41494
58,-0.4635
59,-0.48976000000000003
60,-0.62379
61,-0.47358
62,0.39147
63,0.46637
64,-0.12658
65,-0.36463
66,-0.69677
67,-0.41395
68,-0.46076999999999996
69,-0.34635
70,-0.42625
71,-0.40657
72,-0.66646
73,-0.59225
74,-0.6297
75,-0.57827
76,-0.33316999999999997
77,-0.5465
78,-0.18025
79,-0.24661999999999998
80,-0.25553000000000003
81,-0.29220999999999997
82,0.8305899999999999
83,0.62726
84,0.079138
85,-0.032077
86,-0.74202
87,-0.6563899999999999
88,-0.46816
89,-0.42423
90,-0.38763000000000003
91,-0.37003
92,-0.49837
93,-0.45386000000000004
94,-0.63239
95,0.41928999999999994
96,-0.18299
97,-0.61544
98,-0.7165699999999999
99,-0.5979899999999999
100,-0.54511
101,-0.63615
102,-0.030333999999999996
103,-0.41596000000000005
104,-0.16091
105,-0.15912
106,-0.59733
107,-0.7341300000000001
108,-0.33502
109,-0.69026
110,-0.65258
111,-0.70053
112,-0.35541999999999996
113,-0.7158800000000001
114,-0.67738
115,-0.4098
116,-0.7024100000000001
117,-0.71834
118,-0.75698
119,-0.56521
120,-0.58878
121,-0.34265
122,-0.54381
123,-0.40575
124,-0.45856
125,-0.37381
126,-0.48056000000000004
127,-0.5212399999999999
128,-0.42526
129,-0.68903
130,-0.4722
131,-0.73246
132,-0.59097
133,-0.77278
134,-0.6427
135,-0.76888
136,-0.51331
137,-0.29801
138,1.0704
139,0.82324
140,-0.15718
141,-0.027193000000000002
142,0.15887
143,-0.26616999999999996
144,-0.64557
145,-0.23443000000000003
146,-0.6179
147,-0.19565
148,0.080454
149,0.02291
150,0.14361
151,0.063951
152,-0.0042678
153,0.75993
154,1.8032
155,0.042006
156,-0.008126399999999999
157,0.9890000000000001
158,0.67482
159,0.43149
160,0.48517
161,0.056014999999999995
162,-0.2756
163,-0.63848
164,-0.35631
165,-0.41515
