time,value
0,1.7788
1,4.6015
2,3.9727
3,3.8334
4,3.2041
5,2.9516
6,2.2345
7,1.4965
8,-1.0769
9,-1.0537
10,-0.90959
11,-0.9574
12,-0.9224899999999999
13,-0.9226700000000001
14,-0.96746
15,-0.8940799999999999
16,-0.72245
17,-0.70273
18,-0.44365
19,-0.11517000000000001
20,0.26047
21,0.44888
22,0.51844
23,0.5301600000000001
24,-0.26666
25,-0.6037600000000001
26,1.5155
27,1.4026
28,1.3444
29,0.62055
30,0.6281899999999999
31,0.5647300000000001
32,0.5134
33,0.25549
34,-0.075812
35,-0.2267
36,-0.78956
37,-1.0047
38,-0.69365
39,-0.9106200000000001
40,-0.89264
41,-0.68914
42,-0.32106
43,-0.2606
44,-0.23344
45,-0.5514100000000001
46,0.09764600000000001
47,-0.59102
48,-0.80105
49,-0.61928
50,0.6062
51,-0.83116
52,-0.74146
53,-0.32776
54,0.079358
55,-0.10774
56,-0.37333
57,-0.36285
58,-0.47563999999999995
59,-0.49416000000000004
60,-0.7077600000000001
61,-0.39083
62,0.67633
63,-0.79652
64,-0.49099
65,-0.27865
66,0.039993
67,-0.05195
68,-0.2129
69,-0.20893
70,-0.44158000000000003
71,-0.3889
72,-0.8633799999999999
73,0.10935
74,0.028789
75,-0.058572000000000006
76,0.082113
77,-0.54998
78,0.64685
79,0.3423
80,0.10119
81,-0.19279000000000002
82,-0.8552700000000001
83,-0.8293200000000001
84,-0.7672
85,-0.63156
86,0.40291
87,0.31221
88,0.42796999999999996
89,0.32261
90,0.1481
91,-0.44387
92,-0.60521
93,-0.52083
94,-0.96055
95,-0.7723399999999999
96,-0.27037
97,-0.35435
98,-0.95988
99,-0.79518
100,-0.7558199999999999
101,-0.8653200000000001
102,-0.58887
103,-0.16460999999999998
104,0.9338
105,-0.30706
106,0.0080245
107,-0.07854900000000001
108,0.027051
109,-0.9971200000000001
110,-0.88945
111,-0.9673299999999999
112,-0.26079
113,0.0077372
114,-0.037242000000000004
115,0.1015
116,-0.9093600000000001
117,-1.0044
118,0.09274500000000001
119,0.076839
120,-0.026989
121,-0.098509
122,-0.47771
123,-0.080999
124,-0.43005
125,0.044044
126,-0.43346999999999997
127,-0.49207
128,-0.42927
129,-0.91161
130,-0.36918
131,-1.0361
132,-0.75468
133,-1.0563
134,-0.97115
135,0.11963
136,-1.0581
137,-1.0521
138,0.8430200000000001
139,1.1564
140,0.47848999999999997
141,0.43701
142,0.61449
143,0.30577
144,-0.85264
145,0.17925
146,-0.78832
147,0.59472
148,0.6944899999999999
149,0.6151399999999999
150,0.7147899999999999
151,0.70921
152,0.73673
153,2.3758
154,2.4748
155,0.55361
156,0.46358999999999995
157,2.1456
158,1.8384
159,0.78398
160,1.3875
161,0.16962
162,-0.37943000000000005
163,-0.8228200000000001
164,-0.49805
165,-0.60502
