time,value
0,4.1457
1,4.065
2,3.6535
3,3.5357
4,3.0752
5,2.9389999999999996
6,2.3707
7,2.3167
8,1.5473
9,1.5318
10,1.0077
11,0.98718
12,0.57512
13,-0.16434
14,1.5944
15,1.3332
16,1.0054
17,0.73516
18,0.40851
19,0.14598
20,-0.21255
21,-0.45906
22,-0.81767
23,-0.56903
24,-0.50045
25,-0.6176699999999999
26,2.0618
27,1.3695
28,1.3192
29,0.57348
30,0.12426
31,-0.27749
32,-0.38268
33,-0.34853
34,-0.32711
35,-0.3633
36,-0.72155
37,-0.81838
38,0.59201
39,1.3152
40,0.5636
41,0.5252600000000001
42,-0.0034799999999999996
43,-0.5058
44,-0.5704
45,-0.52783
46,-0.67066
47,-0.6973
48,-0.7469100000000001
49,-0.52591
50,-0.49922
51,1.1203
52,0.63835
53,0.1907
54,-0.60847
55,-0.57818
56,-0.60459
57,-0.48315
58,-0.5121
59,-0.53364
60,-0.6450199999999999
61,-0.44161000000000006
62,0.15984
63,0.80103
64,0.23051999999999997
65,-0.073775
66,-0.51084
67,-0.59467
68,-0.63281
69,-0.47055
70,-0.54076
71,-0.45879
72,-0.75821
73,-0.39831
74,-0.54215
75,-0.61061
76,-0.5178699999999999
77,-0.5139600000000001
78,-0.067997
79,-0.4315
80,-0.42
81,-0.40379
82,1.1394
83,0.9528700000000001
84,0.45255
85,0.4177
86,-0.49768999999999997
87,-0.79262
88,-0.78418
89,-0.75867
90,-0.63229
91,-0.5573899999999999
92,-0.65287
93,-0.6140800000000001
94,-0.74945
95,0.72336
96,0.041275
97,-0.37385
98,-0.80419
99,-0.71604
100,-0.69528
101,-0.7719600000000001
102,0.4065
103,-0.21638000000000002
104,-0.8305600000000001
105,0.16146
106,-0.44183
107,-0.80257
108,-0.60283
109,-0.80583
110,-0.76846
111,-0.81734
112,-0.047095
113,-0.73775
114,-0.81582
115,-0.5660000000000001
116,-0.83057
117,-0.8311799999999999
118,-0.65152
119,-0.5775600000000001
120,-0.7834300000000001
121,-0.58153
122,-0.573
123,-0.61546
124,-0.6319
125,-0.52642
126,-0.6412399999999999
127,-0.6277699999999999
128,-0.46113000000000004
129,-0.85649
130,-0.66972
131,-0.88666
132,-0.79064
133,-0.8741899999999999
134,-0.8850399999999999
135,-0.35916
136,-0.30113
137,0.049096
138,1.2641
139,0.9565299999999999
140,-0.26603000000000004
141,-0.15928
142,0.28981
143,-0.49375
144,-0.75111
145,-0.36713
146,-0.71243
147,-0.094501
148,-0.061213
149,0.043961
150,0.14802
151,-0.06168200000000001
152,-0.12304000000000001
153,0.57065
154,2.0394
155,-0.11992
156,-0.16333
157,1.0821
158,0.47103999999999996
159,0.21907
160,0.29256
161,-0.13501
162,-0.42888000000000004
163,-0.7901100000000001
164,-0.49233000000000005
165,-0.57063
