time,value
0,1.308
1,3.9360000000000004
2,3.4926
3,3.3156
4,2.7939999999999996
5,2.6510000000000002
6,2.1931
7,1.771
8,0.26628
9,-0.10228
10,-0.75041
11,-1.0256
12,-1.0567
13,-1.0689
14,0.52082
15,0.52908
16,0.60132
17,0.76913
18,0.7784300000000001
19,0.8022699999999999
20,0.78456
21,0.72895
22,0.43926000000000004
23,-0.10524000000000001
24,-0.78963
25,-0.9635299999999999
26,1.8604
27,1.6429
28,1.5356
29,1.0708
30,0.8519
31,0.52954
32,0.18225999999999998
33,-0.37359000000000003
34,-0.72649
35,-0.9707100000000001
36,-0.88764
37,-1.0801
38,0.8905700000000001
39,0.52052
40,0.35101
41,0.71132
42,0.53359
43,0.34912
44,0.12368
45,-0.81804
46,-0.14967
47,-1.0135
48,-1.0515
49,-0.96285
50,1.0057
51,0.5292600000000001
52,0.58198
53,0.60146
54,0.2645
55,-0.56457
56,-0.83009
57,-0.94189
58,-1.04
59,-1.0246
60,-1.0715
61,-0.97439
62,-0.91637
63,0.66665
64,0.51647
65,0.5353
66,0.2108
67,-0.34076999999999996
68,-0.57086
69,-0.77882
70,-0.9089
71,-0.97662
72,-0.99974
73,0.4017
74,0.2774
75,0.17009000000000002
76,-0.31203000000000003
77,-1.0039
78,0.74392
79,0.049067
80,-0.45316000000000006
81,-0.79637
82,0.55167
83,0.60977
84,0.59332
85,0.68489
86,0.6127199999999999
87,0.36626
88,0.07335
89,-0.079568
90,-0.40181999999999995
91,-1.0352
92,-1.06
93,-0.93184
94,-0.9102299999999999
95,0.6682
96,0.57845
97,0.045864
98,-1.0696
99,-0.97246
100,-1.0008
101,-0.9955
102,0.64347
103,0.49813999999999997
104,-0.4481
105,0.6350899999999999
106,0.39243
107,0.076691
108,-0.57063
109,-0.9739700000000001
110,-1.0272
111,-1.0342
112,0.56635
113,0.20157
114,0.064261
115,-0.40575
116,-1.1113
117,-1.1399
118,0.34055
119,-0.09690700000000001
120,-0.18935
121,-0.70219
122,-0.78838
123,-0.71413
124,-1.0686
125,-0.66546
126,-0.91714
127,-1.002
128,-1.0266
129,-1.1076
130,-0.87372
131,-0.7367600000000001
132,-0.95286
133,-1.1329
134,-1.1106
135,-0.8361200000000001
136,-1.0381
137,-0.93125
138,0.22311
139,1.2681
140,0.4157
141,-0.32705
142,0.8755799999999999
143,0.21366
144,-1.0541
145,-0.29464
146,-1.0592
147,0.6706
148,0.032206
149,0.55504
150,0.6118899999999999
151,0.070717
152,0.31743000000000005
153,1.4405
154,2.2448
155,0.11830999999999998
156,0.034098
157,1.9799
158,1.0283
159,-0.33441
160,0.5734100000000001
161,-0.59224
162,-0.7076899999999999
163,-0.9424899999999999
164,-0.7066899999999999
165,-0.78705
