time,value
0,3.4369
1,3.3033
2,2.9339
3,2.8304
4,2.4579
5,2.4019999999999997
6,2.1607
7,2.055
8,1.6653
9,1.5247
10,1.3431
11,0.81602
12,0.30467
13,0.10013999999999999
14,1.6122
15,1.4799
16,1.2513
17,1.1107
18,0.69692
19,0.41068999999999994
20,0.14131
21,-0.18415
22,-0.31636
23,-0.71775
24,-0.9107799999999999
25,-0.78913
26,1.9801
27,1.6009
28,1.4693
29,0.9426700000000001
30,0.59917
31,0.12618
32,-0.20829
33,-0.5685899999999999
34,-0.76054
35,-0.80708
36,-0.9227
37,-0.93575
38,0.88723
39,1.4537
40,0.7824
41,0.89128
42,-0.2632
43,-0.8124399999999999
44,-0.6617
45,-0.8621
46,-0.6089100000000001
47,-0.80078
48,-0.89896
49,-0.84015
50,-0.05776900000000001
51,1.3107
52,0.96429
53,0.58378
54,-0.32228
55,-0.6724
56,-0.8652299999999999
57,-0.8771100000000001
58,-0.85936
59,-0.87605
60,-0.91905
61,-0.81442
62,-0.73322
63,1.0958
64,0.69221
65,0.33835
66,-0.10949
67,-0.51522
68,-0.6883699999999999
69,-0.8269
70,-0.93217
71,-0.84567
72,-0.9325200000000001
73,-0.0027325
74,-0.1726
75,-0.28894000000000003
76,-0.49445
77,-0.8380700000000001
78,0.46801000000000004
79,-0.23364000000000001
80,-0.60118
81,-0.8266399999999999
82,1.3439
83,1.2324
84,0.8277100000000001
85,0.815
86,0.29852
87,-0.18219000000000002
88,-0.36084
89,-0.47981
90,-0.79466
91,-0.8484700000000001
92,-0.91314
93,-0.91589
94,-0.88382
95,1.1189
96,0.6964899999999999
97,-0.067842
98,-0.9411799999999999
99,-0.8462
100,-0.88844
101,-0.8836200000000001
102,0.9128299999999999
103,0.6209100000000001
104,0.58916
105,0.7155
106,0.5281100000000001
107,0.08139500000000001
108,-0.91319
109,-0.9483299999999999
110,-0.89971
111,-0.96744
112,-0.13222
113,0.31498000000000004
114,0.11282
115,-0.35281
116,-0.97209
117,-0.98626
118,-0.75703
119,-0.41406000000000004
120,-0.081626
121,-0.5715899999999999
122,-0.9255200000000001
123,-0.65941
124,-0.94145
125,-0.96142
126,-0.9693799999999999
127,-0.9792
128,-0.96536
129,-0.99336
130,-1.0088
131,-0.09281299999999999
132,-0.9477399999999999
133,-1.0108
134,-0.9639700000000001
135,-0.48296000000000006
136,-0.28359
137,0.075865
138,1.0411
139,1.1884
140,0.02274
141,-0.66464
142,0.56486
143,-0.39776
144,-0.9020600000000001
145,-0.65885
146,-0.8941399999999999
147,0.12818
148,-0.56593
149,0.1735
150,0.29646999999999996
151,-0.55596
152,-0.40881
153,0.068212
154,1.8462
155,-0.43937
156,-0.46634
157,1.2734
158,-0.070161
159,-0.23964000000000002
160,-0.21675
161,-0.47862
162,-0.59516
163,-0.90776
164,-0.61352
165,-0.67245
