time,value
0,4.2079
1,4.0833
2,3.7006
3,3.5992
4,3.112
5,2.9692
6,2.5737
7,2.1919
8,1.6253
9,1.2773
10,0.93652
11,0.73283
12,0.13489
13,-0.5939399999999999
14,1.3271
15,1.2242
16,0.9206700000000001
17,0.6925899999999999
18,0.32415
19,0.033628
20,-0.17585
21,-0.52654
22,-0.7786
23,-0.63578
24,-0.59058
25,-0.61036
26,1.9573
27,1.5304
28,1.2903
29,0.63221
30,0.25497
31,-0.094949
32,-0.3902
33,-0.41002
34,-0.40739000000000003
35,-0.49055
36,-0.76586
37,-0.78242
38,0.48722
39,1.1978
40,0.5063300000000001
41,0.5089
42,-0.4315
43,-0.63362
44,-0.67369
45,-0.62212
46,-0.6611199999999999
47,-0.69186
48,-0.8254600000000001
49,-0.71216
50,-0.85136
51,1.0212
52,0.62285
53,0.19721
54,-0.49638999999999994
55,-0.6491
56,-0.72629
57,-0.5382399999999999
58,-0.60526
59,-0.62885
60,-0.75566
61,-0.59777
62,0.18432
63,0.73563
64,0.35235
65,-0.042901
66,-0.32498
67,-0.6409
68,-0.68738
69,-0.54679
70,-0.56988
71,-0.5395300000000001
72,-0.79638
73,-0.20062
74,-0.38069000000000003
75,-0.49591
76,-0.5606
77,-0.70335
78,0.11097
79,-0.44852
80,-0.47761000000000003
81,-0.46642
82,1.0562
83,0.90481
84,0.47915
85,0.44643
86,0.13874
87,-0.46671999999999997
88,-0.77946
89,-0.74955
90,-0.6633399999999999
91,-0.51694
92,-0.63631
93,-0.60395
94,-0.77068
95,0.74821
96,0.33594
97,-0.19138
98,-0.83221
99,-0.7389399999999999
100,-0.66382
101,-0.77757
102,0.5523600000000001
103,0.2561
104,0.25282
105,0.37015
106,0.16247999999999999
107,-0.093919
108,-0.63615
109,-0.8077300000000001
110,-0.77915
111,-0.80533
112,-0.5723
113,0.063871
114,-0.085609
115,-0.4074
116,-0.80245
117,-0.81688
118,-0.61254
119,-0.68085
120,-0.32597
121,-0.7489399999999999
122,-0.6726800000000001
123,-0.65966
124,-0.64813
125,-0.49777
126,-0.71499
127,-0.66883
128,-0.66915
129,-0.8520399999999999
130,-0.62497
131,-0.8642200000000001
132,-0.7670399999999999
133,-0.8724799999999999
134,-0.83314
135,-0.75415
136,-0.61215
137,-0.15317999999999998
138,1.2669
139,0.94976
140,-0.19791
141,-0.25065
142,0.26859
143,-0.49738000000000004
144,-0.77049
145,-0.43985
146,-0.7313
147,-0.063841
148,-0.16604000000000002
149,0.0029365
150,0.1874
151,-0.16657
152,-0.21275
153,0.42065
154,2.1905
155,-0.17074
156,-0.21749000000000002
157,0.89169
158,0.3594
159,0.21634
160,0.21148000000000003
161,-0.12523
162,-0.45706
163,-0.77568
164,-0.47858999999999996
165,-0.60151
