time,value
0,3.8996
1,3.8335
2,3.445
3,3.3246
4,2.9249
5,2.8478
6,2.448
7,2.2053
8,1.5298
9,1.5082
10,0.7923600000000001
11,0.5819300000000001
12,0.44805
13,-0.070965
14,1.5833
15,1.4689
16,1.1178
17,0.87585
18,0.42200000000000004
19,0.23865999999999998
20,-0.053951
21,-0.18919
22,-0.79165
23,-0.7822600000000001
24,-0.7045600000000001
25,-0.65036
26,2.1231
27,1.5299
28,1.2816
29,0.73852
30,0.33451
31,-0.06358899999999999
32,-0.44341
33,-0.53894
34,-0.53152
35,-0.5678300000000001
36,-0.8259299999999999
37,-0.8411799999999999
38,0.61059
39,1.4395
40,0.63388
41,0.60643
42,-0.34967
43,-0.7327600000000001
44,-0.59268
45,-0.70084
46,-0.7834300000000001
47,-0.71855
48,-0.8309700000000001
49,-0.7467199999999999
50,-0.19115
51,1.2066
52,0.7592800000000001
53,0.34249
54,-0.33812
55,-0.7158899999999999
56,-0.7945399999999999
57,-0.66038
58,-0.68401
59,-0.70225
60,-0.79477
61,-0.65642
62,-0.010104
63,0.8697299999999999
64,0.39751
65,0.14229
66,-0.1966
67,-0.63095
68,-0.72556
69,-0.65176
70,-0.66842
71,-0.63626
72,-0.8388700000000001
73,0.0042979
74,-0.17459000000000002
75,-0.25156999999999996
76,-0.60616
77,-0.73763
78,0.16774
79,-0.44722
80,-0.57995
81,-0.57121
82,1.234
83,1.0944
84,0.5461699999999999
85,0.52304
86,0.19697
87,-0.1805
88,-0.81213
89,-0.82934
90,-0.82124
91,-0.62317
92,-0.76465
93,-0.7116399999999999
94,-0.80271
95,0.92768
96,0.37035
97,-0.18922
98,-0.8609
99,-0.7813100000000001
100,-0.73548
101,-0.82899
102,0.61288
103,0.26671999999999996
104,0.28714
105,0.40181999999999995
106,0.22446
107,-0.056478999999999994
108,-0.79824
109,-0.8605299999999999
110,-0.8239799999999999
111,-0.84491
112,-0.24278000000000002
113,0.084439
114,-0.030287
115,-0.40813
116,-0.8519200000000001
117,-0.86631
118,-0.80595
119,-0.69019
120,-0.26421
121,-0.8034600000000001
122,-0.73617
123,-0.7728
124,-0.72255
125,-0.80295
126,-0.75883
127,-0.76135
128,-0.7467
129,-0.8970799999999999
130,-0.77649
131,-0.7426699999999999
132,-0.83875
133,-0.92211
134,-0.84939
135,-0.49904
136,-0.24283000000000002
137,-0.15849000000000002
138,1.1953
139,1.0924
140,-0.28124
141,-0.40148
142,0.33273
143,-0.62808
144,-0.81108
145,-0.57449
146,-0.7781100000000001
147,-0.074317
148,-0.32306999999999997
149,0.061443
150,0.22765
151,-0.32336
152,-0.31356
153,0.24281999999999998
154,2.0902
155,-0.2881
156,-0.3226
157,1.0124
158,0.16607
159,0.12072000000000001
160,0.031533
161,-0.21564
162,-0.46512
163,-0.82483
164,-0.51277
165,-0.5967100000000001
