time,value
0,5.2598
1,5.1143
2,4.6249
3,4.0652
4,2.7245
5,2.9818
6,2.2927
7,1.8782
8,1.1514
9,0.88738
10,0.75665
11,0.072594
12,-0.80891
13,-0.73602
14,0.89039
15,0.5603199999999999
16,0.35748
17,0.11205
18,-0.25682
19,-0.46868999999999994
20,-0.64218
21,-0.5804600000000001
22,-0.45595
23,-0.010208
24,-0.25242
25,-0.49336
26,1.9322
27,1.1365
28,0.99145
29,0.34106
30,0.067178
31,-0.09168
32,-0.040215
33,-0.056547
34,-0.14778
35,-0.28913
36,-0.58829
37,-0.70525
38,-0.1
39,0.5498
40,0.037630000000000004
41,-0.039495
42,-0.55909
43,-0.18650999999999998
44,-0.60212
45,-0.42701000000000006
46,-0.22130999999999998
47,-0.38709
48,-0.58943
49,-0.43864
50,-0.59013
51,0.46258999999999995
52,0.045921
53,-0.4813
54,-0.46398999999999996
55,-0.33159
56,-0.44236000000000003
57,-0.33957
58,-0.43482
59,-0.46053
60,-0.55789
61,-0.34776
62,0.43438999999999994
63,0.17101
64,-0.41439
65,-0.55867
66,-0.6501100000000001
67,-0.37599
68,-0.37411
69,-0.26848
70,-0.3839
71,-0.35261
72,-0.69288
73,-0.5827
74,-0.59026
75,-0.52172
76,-0.28647
77,-0.41975
78,-0.053698
79,-0.097915
80,-0.14439000000000002
81,-0.225
82,0.47306000000000004
83,0.3095
84,-0.10038
85,-0.15217
86,-0.63142
87,-0.5737399999999999
88,-0.10549000000000001
89,-0.21514
90,-0.20826999999999998
91,-0.40424
92,-0.5111
93,-0.39159
94,-0.6583899999999999
95,0.11357
96,-0.51899
97,-0.7866
98,-0.71629
99,-0.60644
100,-0.57144
101,-0.66948
102,-0.24068
103,-0.58862
104,0.5646
105,-0.49728
106,-0.63983
107,-0.58403
108,-0.22055
109,-0.76263
110,-0.68652
111,-0.76142
112,-0.5847600000000001
113,-0.5998899999999999
114,-0.54683
115,-0.25545999999999996
116,-0.73742
117,-0.78887
118,-0.5706100000000001
119,-0.30038000000000004
120,-0.44537
121,-0.27205
122,-0.50002
123,-0.33568000000000003
124,-0.38718
125,-0.25613
126,-0.41886999999999996
127,-0.46961
128,-0.38766
129,-0.66062
130,-0.40524
131,-0.7939
132,-0.66678
133,-0.80632
134,-0.65737
135,0.044419
136,-0.73526
137,-0.57212
138,1.0598
139,0.80228
140,-0.044919
141,0.11506
142,0.10524000000000001
143,-0.17749
144,-0.63184
145,-0.12596
146,-0.5988
147,-0.067457
148,0.22426999999999997
149,0.093558
150,0.21234
151,0.20079
152,0.13940999999999998
153,1.0761
154,1.8489
155,0.16097999999999998
156,0.10694000000000001
157,1.0444
158,0.9281200000000001
159,0.51837
160,0.67599
161,0.096903
162,-0.22796999999999998
163,-0.67613
164,-0.28462
165,-0.40414
