time,value
0,1.9309
1,4.4306
2,3.9421
3,3.7539
4,3.1761
5,2.9401
6,2.2264
7,1.5424
8,-1.0805
9,-1.0591
10,-0.8513200000000001
11,-0.95324
12,-0.92014
13,-0.9207799999999999
14,-0.9211299999999999
15,-0.91281
16,-0.72473
17,-0.6937800000000001
18,-0.37122
19,-0.10627
20,0.33271999999999996
21,0.44193999999999994
22,0.56514
23,0.49796
24,-0.38139
25,-0.7630899999999999
26,1.5699
27,1.4255
28,1.3936
29,0.6560199999999999
30,0.68194
31,0.60511
32,0.49556999999999995
33,0.29818
34,0.081107
35,-0.17897000000000002
36,-0.75471
37,-0.96936
38,-0.5523100000000001
39,-0.9285700000000001
40,-0.8962399999999999
41,-0.693
42,-0.27329000000000003
43,-0.13521
44,-0.16709000000000002
45,-0.54023
46,0.10255999999999998
47,-0.72446
48,-0.86013
49,-0.65728
50,0.58463
51,-0.8398899999999999
52,-0.74669
53,-0.34865
54,-0.033841
55,-0.073147
56,-0.37478
57,-0.28735
58,-0.44258000000000003
59,-0.48865
60,-0.72587
61,-0.38645999999999997
62,0.53189
63,-0.7491399999999999
64,-0.45215
65,-0.25461999999999996
66,0.0067594
67,-0.012608
68,-0.16612000000000002
69,-0.15859
70,-0.33278
71,-0.33111999999999997
72,-0.89015
73,0.18766
74,0.073043
75,-0.018559
76,0.10793
77,-0.552
78,0.6579
79,0.35004
80,0.15362
81,-0.093912
82,-0.8713799999999999
83,-0.83949
84,-0.71206
85,-0.52556
86,0.43281000000000003
87,0.31127
88,0.42152
89,0.26998
90,0.10340999999999999
91,-0.55797
92,-0.75203
93,-0.56791
94,-0.89051
95,-0.7741600000000001
96,-0.30493000000000003
97,-0.20822
98,-0.991
99,-0.8616
100,-0.8307200000000001
101,-0.88318
102,-0.5162100000000001
103,-0.12834
104,1.2309999999999999
105,-0.3128
106,0.07753099999999999
107,-0.062612
108,-0.013018
109,-0.9409299999999999
110,-0.9433
111,-0.9428700000000001
112,-0.16988
113,0.0091447
114,-0.019476
115,0.16885
116,-0.9392
117,-0.96785
118,0.076943
119,0.16625
120,0.0026195999999999997
121,0.071689
122,-0.41275
123,-0.065876
124,-0.4598
125,0.014662999999999999
126,-0.49885
127,-0.475
128,-0.15633
129,-0.8319700000000001
130,-0.49213999999999997
131,-1.0445
132,-0.8277100000000001
133,-1.064
134,-0.93284
135,-1.0629
136,-1.0483
137,-1.0327
138,0.84073
139,1.1741
140,0.51002
141,0.42281
142,0.60948
143,0.31105
144,-0.91553
145,0.18195999999999998
146,-0.8376399999999999
147,0.5948
148,0.71634
149,0.6166699999999999
150,0.7017399999999999
151,0.73225
152,0.7508199999999999
153,2.3709
154,2.4897
155,0.5213399999999999
156,0.42698
157,2.1693
158,1.8078
159,0.56575
160,1.3438
161,0.012399
162,-0.4905
163,-0.82124
164,-0.56143
165,-0.6623100000000001
