time,value
0,1.2271
1,3.8298
2,3.3796
3,3.1935
4,2.6931
5,2.5717
6,2.1641
7,1.7749
8,0.45258000000000004
9,0.35741
10,-0.22715
11,-1.0017
12,-1.1713
13,-1.1469
14,0.8203
15,0.8816700000000001
16,0.8575
17,0.8095899999999999
18,0.79565
19,0.76084
20,0.73464
21,0.48486
22,0.036351
23,-0.29015
24,-0.88397
25,-1.1347
26,1.8564
27,1.6165
28,1.5044
29,1.0445
30,0.81586
31,0.49008
32,0.23028
33,-0.099725
34,-0.38006999999999996
35,-0.7814800000000001
36,-0.9837
37,-1.2178
38,0.9612799999999999
39,0.8574200000000001
40,0.45791000000000004
41,0.74898
42,0.15083
43,-0.57857
44,-0.41765
45,-0.94852
46,-0.46671
47,-0.99754
48,-1.1503
49,-1.0762
50,0.78913
51,0.8309799999999999
52,0.66546
53,0.63554
54,-0.097866
55,-0.35994
56,-0.67528
57,-0.69417
58,-0.94011
59,-1.0177
60,-1.1293
61,-0.97652
62,-0.65366
63,0.77458
64,0.57197
65,0.49598000000000003
66,0.19559
67,-0.25199
68,-0.43287
69,-0.52863
70,-0.7003699999999999
71,-0.81912
72,-1.0649
73,0.47338
74,0.19957
75,0.06969600000000001
76,-0.14374
77,-1.0592
78,0.68808
79,0.081899
80,-0.1773
81,-0.46956000000000003
82,0.8697299999999999
83,0.82516
84,0.64242
85,0.67274
86,0.5219600000000001
87,0.31272
88,-0.014325999999999998
89,-0.22588000000000003
90,-0.44802
91,-1.0254
92,-1.0896
93,-0.99949
94,-1.0691
95,0.73707
96,0.5885600000000001
97,0.07094400000000001
98,-1.2039
99,-1.1541
100,-1.1388
101,-1.1454
102,0.67896
103,0.52896
104,0.8226899999999999
105,0.62934
106,0.35593
107,0.17344
108,-0.53573
109,-1.0963
110,-1.1873
111,-1.165
112,0.54647
113,0.18657
114,0.21750999999999998
115,-0.074973
116,-1.165
117,-1.244
118,0.16211
119,-0.34342
120,0.15728
121,-0.58909
122,-0.57924
123,-0.17097
124,-0.8147399999999999
125,-0.84347
126,-1.0542
127,-1.0084
128,-0.56628
129,-1.2074
130,-1.0768
131,-0.089443
132,-1.0687
133,-1.2833
134,-1.2611
135,-1.1937
136,-0.84319
137,-0.9711
138,0.26171
139,1.2481
140,0.30658
141,-0.2802
142,0.82483
143,0.090817
144,-1.1774
145,-0.30969
146,-1.1752
147,0.60078
148,0.01027
149,0.47894
150,0.54511
151,0.05519500000000001
152,0.20264000000000001
153,1.3679
154,2.1482
155,-0.064685
156,-0.14199
157,1.8555
158,0.8882200000000001
159,-0.44419
160,0.48258999999999996
161,-0.71938
162,-0.8507100000000001
163,-1.0782
164,-0.85549
165,-0.90886
