time,value
0,1.3647
1,4.0713
2,3.6346
3,3.505
4,2.9445
5,2.7679
6,2.2959
7,1.7238
8,-0.38564
9,-0.45748999999999995
10,-1.1726
11,-1.1878
12,-1.0403
13,-1.1601
14,-0.21070999999999998
15,-0.090946
16,0.1929
17,0.36351999999999995
18,0.39292
19,0.5202600000000001
20,0.5119199999999999
21,0.53322
22,0.37933
23,0.0825
24,-0.70716
25,-1.0946
26,1.8422
27,1.6779
28,1.5839
29,1.0616
30,0.95245
31,0.75216
32,0.51961
33,0.19292
34,-0.13439
35,-0.72901
36,-0.93399
37,-1.135
38,0.60623
39,-0.092206
40,0.04228
41,0.36411
42,-0.0021907
43,-0.37394
44,-0.29036999999999996
45,-0.92716
46,-0.17586
47,-1.0211
48,-1.1341
49,-1.0514
50,1.0729
51,0.065501
52,0.26954
53,0.36374
54,0.051335000000000006
55,-0.1312
56,-0.58057
57,-0.53999
58,-0.8662299999999999
59,-0.99587
60,-1.1248
61,-0.95515
62,-0.54614
63,0.31122
64,0.2685
65,0.34976999999999997
66,0.24154
67,0.021684000000000002
68,-0.16275
69,-0.31794
70,-0.5612199999999999
71,-0.7623
72,-1.04
73,0.4173
74,0.27016999999999997
75,0.20724
76,0.11922999999999999
77,-1.0758
78,0.8797299999999999
79,0.39504
80,0.09782
81,-0.30286
82,0.059666
83,0.13274
84,0.3049
85,0.36557
86,0.55257
87,0.5080100000000001
88,0.27405
89,0.086655
90,-0.15237
91,-0.94145
92,-0.98646
93,-0.90735
94,-1.0214
95,0.22855
96,0.33754
97,0.06468
98,-1.1563
99,-1.1123
100,-1.0785
101,-1.1219
102,0.32623
103,0.35383000000000003
104,0.3121
105,0.33258000000000004
106,0.34689000000000003
107,0.3319
108,-0.2804
109,-1.0417
110,-1.1275
111,-1.0911
112,0.22177
113,0.39659
114,0.377
115,0.025043
116,-1.1133
117,-1.1745
118,-0.20434000000000002
119,0.097631
120,0.31495
121,-0.17156
122,-0.31038000000000004
123,-0.040609
124,-0.7387600000000001
125,-0.93015
126,-1.089
127,-1.0106
128,-0.7441
129,-1.1705
130,-1.0272
131,-0.72813
132,-0.99579
133,-1.1811
134,-1.1809
135,-1.11
136,-1.0312
137,-0.88894
138,0.21589
139,1.3748
140,0.55292
141,-0.10166
142,0.9188700000000001
143,0.28901
144,-1.1326
145,-0.14987
146,-1.1298
147,0.73016
148,0.22265
149,0.6349600000000001
150,0.72592
151,0.26006
152,0.42787
153,1.7077
154,2.3680000000000003
155,0.1198
156,0.037981
157,2.0768
158,1.2113
159,-0.33274000000000004
160,0.76223
161,-0.6117199999999999
162,-0.82706
163,-0.99577
164,-0.8065399999999999
165,-0.852
