time,value
0,1.6064
1,4.4412
2,4.0021
3,3.8379
4,3.2268
5,2.9493
6,2.2325
7,1.4892
8,-0.8906700000000001
9,-0.9277299999999999
10,-0.88775
11,-0.9001299999999999
12,-0.94573
13,-0.93829
14,-0.9088700000000001
15,-0.96685
16,-0.66271
17,-0.44486000000000003
18,-0.37749
19,-0.066136
20,0.48200000000000004
21,0.44688999999999995
22,0.51247
23,0.51381
24,-0.36630999999999997
25,-0.74342
26,1.6016
27,1.4634
28,1.3924
29,0.71049
30,0.74344
31,0.6331399999999999
32,0.47026
33,0.2469
34,0.0062861
35,-0.23645
36,-0.8233299999999999
37,-0.9931
38,-0.4218
39,-0.98335
40,-0.73282
41,-0.42341000000000006
42,-0.27151
43,-0.32395
44,-0.21693
45,-0.61741
46,0.06042
47,-0.74987
48,-0.93842
49,-0.69403
50,0.6166699999999999
51,-0.85251
52,-0.54201
53,-0.42495
54,0.17412
55,-0.14395
56,-0.42751000000000006
57,-0.36775
58,-0.5010100000000001
59,-0.55561
60,-0.76658
61,-0.43003
62,0.4721
63,-0.53615
64,-0.51308
65,-0.16587000000000002
66,-0.044095
67,-0.12704000000000001
68,-0.20973000000000003
69,-0.23815
70,-0.4218
71,-0.41222
72,-0.89235
73,0.046622000000000004
74,-0.090124
75,-0.087738
76,0.067146
77,-0.64947
78,0.7095
79,0.36366
80,0.081833
81,-0.1599
82,-0.84735
83,-0.6754899999999999
84,-0.5451699999999999
85,-0.41603
86,0.36312
87,0.27663000000000004
88,0.39926
89,0.29971
90,0.099326
91,-0.5414100000000001
92,-0.71629
93,-0.61322
94,-0.95826
95,-0.53733
96,-0.34158
97,-0.22965
98,-1.0276
99,-0.8981399999999999
100,-0.8329799999999999
101,-0.95847
102,-0.505
103,0.046092
104,1.1544
105,-0.39186
106,0.1327
107,-0.021684000000000002
108,-0.031823000000000004
109,-1.0113
110,-0.96945
111,-1.0087
112,0.026886
113,0.027808999999999997
114,0.00946
115,0.072997
116,-0.97775
117,-1.06
118,0.11365
119,0.1391
120,-0.010785
121,0.013678999999999998
122,-0.51443
123,-0.041096
124,-0.41076999999999997
125,-0.14352
126,-0.6544800000000001
127,-0.53193
128,-0.28276
129,-0.9068200000000001
130,-0.5141399999999999
131,-1.0386
132,-0.82375
133,-1.0915
134,-1.0461
135,0.30617
136,-1.0586
137,-1.0692
138,0.66197
139,1.1909999999999998
140,0.46938
141,0.41506000000000004
142,0.64884
143,0.27323000000000003
144,-0.94106
145,0.16496
146,-0.87411
147,0.5693
148,0.70904
149,0.61756
150,0.71287
151,0.70743
152,0.72739
153,2.3929
154,2.4945
155,0.50563
156,0.41633000000000003
157,2.1832
158,1.848
159,0.61369
160,1.335
161,-0.00017619
162,-0.51244
163,-0.85819
164,-0.58716
165,-0.69772
