time,value
0,1.3508
1,4.1028
2,3.6767
3,3.5515
4,2.9792
5,2.7804
6,2.2796
7,1.6957
8,-0.49051999999999996
9,-0.6575300000000001
10,-1.1907
11,-1.0897
12,-1.0951
13,-1.1885
14,0.14572000000000002
15,0.21101999999999999
16,0.25629
17,0.27038
18,0.50353
19,0.57525
20,0.53704
21,0.52391
22,0.18507
23,-0.07280700000000001
24,-0.7205199999999999
25,-1.0206
26,1.855
27,1.6402
28,1.5665
29,1.0324
30,0.90491
31,0.7108399999999999
32,0.45408999999999994
33,0.13339
34,-0.13585999999999998
35,-0.45333
36,-1.0086
37,-1.1953
38,0.63767
39,0.19262
40,-0.044592
41,0.2961
42,-0.24276999999999999
43,-0.41276
44,-0.29677
45,-0.70491
46,-0.26846
47,-1.03
48,-1.1558
49,-0.9517700000000001
50,1.008
51,0.14414000000000002
52,0.12287000000000001
53,0.45221999999999996
54,0.026907
55,-0.24586
56,-0.55376
57,-0.47913
58,-0.71414
59,-0.82701
60,-1.0248
61,-0.75803
62,-0.28413
63,0.16616
64,0.33597
65,0.36341999999999997
66,0.14690999999999999
67,-0.052055
68,-0.27971999999999997
69,-0.33252
70,-0.5481600000000001
71,-0.57521
72,-1.1092
73,0.44588999999999995
74,0.29907
75,0.18999000000000002
76,0.055156
77,-0.9372
78,0.8325799999999999
79,0.33028
80,0.0062269
81,-0.30537
82,0.20251
83,0.17881
84,0.26048000000000004
85,0.43822
86,0.52556
87,0.39715
88,0.1398
89,-0.074943
90,-0.28425
91,-0.88602
92,-1.0339
93,-0.86887
94,-1.1356
95,0.1871
96,0.39865
97,-0.038595
98,-1.2284
99,-1.1291
100,-1.0772
101,-1.1434
102,0.41028000000000003
103,0.39766
104,0.42936
105,0.40192
106,0.31319
107,0.16095
108,-0.37528
109,-1.1791
110,-1.1772
111,-1.1715
112,0.37654
113,0.29784
114,0.30714
115,0.10153999999999999
116,-1.1955
117,-1.2054
118,0.08051900000000001
119,0.097538
120,0.26542
121,-0.30344
122,-0.31344
123,-0.01486
124,-0.6801699999999999
125,-0.63744
126,-0.8844799999999999
127,-0.8390700000000001
128,-0.52147
129,-1.22
130,-0.91407
131,-1.0079
132,-1.0492
133,-1.2766
134,-1.2057
135,-1.1447
136,-1.1373
137,-0.98949
138,0.18789
139,1.3199
140,0.51712
141,-0.001993
142,0.86418
143,0.25227
144,-1.1796
145,-0.12443
146,-1.1378
147,0.70806
148,0.27471
149,0.58913
150,0.6894899999999999
151,0.29453
152,0.392
153,1.7323
154,2.3765
155,0.09954099999999999
156,0.011218
157,2.0924
158,1.2102
159,-0.16759000000000002
160,0.81892
161,-0.55082
162,-0.8567
163,-1.0739
164,-0.89528
165,-0.9878600000000001
