time,value
0,4.312
1,4.1491
2,3.7562
3,3.6419
4,3.1497
5,3.0162
6,2.6206
7,2.2513
8,1.7271
9,1.4025
10,1.0499
11,0.9348700000000001
12,0.49968999999999997
13,-0.066504
14,1.4071
15,1.2269
16,0.8680700000000001
17,0.6784399999999999
18,0.3057
19,-0.016644
20,-0.21629
21,-0.71349
22,-0.74422
23,-0.53892
24,-0.43443000000000004
25,-0.5582
26,2.0288
27,1.4813
28,1.1884
29,0.56401
30,0.044963
31,-0.35974
32,-0.38895
33,-0.33232
34,-0.34505
35,-0.37861999999999996
36,-0.5604399999999999
37,-0.7680100000000001
38,0.52798
39,1.22
40,0.47917
41,0.49812
42,-0.14589000000000002
43,-0.51215
44,-0.60743
45,-0.55128
46,-0.6402800000000001
47,-0.46918000000000004
48,-0.64399
49,-0.5037
50,-0.7862899999999999
51,1.0158
52,0.58214
53,0.1197
54,-0.63257
55,-0.53178
56,-0.57591
57,-0.46762
58,-0.51326
59,-0.51032
60,-0.6239100000000001
61,-0.43905
62,0.18777
63,0.72411
64,0.15852
65,-0.22515
66,-0.49222
67,-0.5805600000000001
68,-0.59939
69,-0.47697
70,-0.5334
71,-0.44577
72,-0.73392
73,-0.35126999999999997
74,-0.65222
75,-0.73136
76,-0.49935
77,-0.51348
78,-0.085298
79,-0.41657
80,-0.40644
81,-0.40539000000000003
82,1.0206
83,0.8318700000000001
84,0.39225
85,0.28902
86,-0.67975
87,-0.8318399999999999
88,-0.67569
89,-0.6894600000000001
90,-0.56406
91,-0.51774
92,-0.58101
93,-0.50208
94,-0.68914
95,0.6652399999999999
96,-0.052758000000000006
97,-0.43775
98,-0.73683
99,-0.64518
100,-0.66188
101,-0.69994
102,0.2772
103,-0.31928
104,-0.035655
105,0.042861
106,-0.5896
107,-0.8378200000000001
108,-0.55592
109,-0.74749
110,-0.72045
111,-0.80055
112,-0.21364
113,-0.82537
114,-0.7847
115,-0.52117
116,-0.81114
117,-0.8156800000000001
118,-0.83905
119,-0.67251
120,-0.6655800000000001
121,-0.46993999999999997
122,-0.51079
123,-0.48035
124,-0.50456
125,-0.42443000000000003
126,-0.52727
127,-0.58139
128,-0.47422
129,-0.56748
130,-0.5837899999999999
131,-0.81552
132,-0.69919
133,-0.8292200000000001
134,-0.81423
135,-0.79276
136,-0.43501000000000006
137,-0.29624
138,1.3061
139,0.8712200000000001
140,-0.29301
141,-0.16777999999999998
142,0.15116
143,-0.46181000000000005
144,-0.68305
145,-0.38482
146,-0.65709
147,-0.09488200000000001
148,-0.08056
149,-0.011845999999999999
150,0.12401
151,-0.082803
152,-0.15441
153,0.5161899999999999
154,2.2375
155,-0.10529000000000001
156,-0.15069000000000002
157,0.9859
158,0.46411
159,0.25694
160,0.282
161,-0.09775700000000001
162,-0.32864
163,-0.72664
164,-0.36264
165,-0.43618999999999997
