time,value
0,5.0634
1,4.9622
2,4.1873
3,3.6957
4,3.1921
5,3.0176
6,2.5372
7,2.033
8,1.3318
9,0.99577
10,0.70985
11,-0.0044313
12,-0.81379
13,-0.74338
14,1.0287
15,0.8256700000000001
16,0.5762
17,0.2465
18,0.037341
19,-0.2802
20,-0.62838
21,-0.70817
22,-0.5162
23,-0.21456999999999998
24,-0.33192
25,-0.53705
26,1.7957
27,1.3935
28,1.1601
29,0.53767
30,0.19495
31,-0.11202000000000001
32,-0.14656
33,-0.14979
34,-0.15458
35,-0.35684
36,-0.60739
37,-0.66314
38,0.047053
39,0.8076300000000001
40,0.18155
41,0.12729000000000001
42,-0.46771
43,-0.47173000000000004
44,-0.6543399999999999
45,-0.56347
46,-0.34526999999999997
47,-0.5492600000000001
48,-0.69917
49,-0.61785
50,-0.6904
51,0.68261
52,0.19455
53,-0.13851
54,-0.64827
55,-0.41949
56,-0.5231399999999999
57,-0.35248
58,-0.50103
59,-0.57152
60,-0.65791
61,-0.5247
62,0.37998000000000004
63,0.30279
64,0.00053735
65,-0.36338000000000004
66,-0.7359399999999999
67,-0.43428999999999995
68,-0.44508000000000003
69,-0.31873
70,-0.42499
71,-0.42132
72,-0.6573
73,-0.66133
74,-0.65815
75,-0.67496
76,-0.34698
77,-0.61897
78,-0.050927999999999994
79,-0.21395999999999998
80,-0.2104
81,-0.24339
82,0.7049300000000001
83,0.53501
84,0.087171
85,0.058540999999999996
86,-0.49401000000000006
87,-0.6993199999999999
88,-0.42986
89,-0.38793
90,-0.30756
91,-0.3953
92,-0.5072300000000001
93,-0.42005
94,-0.63931
95,0.32726
96,-0.016737000000000002
97,-0.60175
98,-0.70894
99,-0.64099
100,-0.58103
101,-0.67435
102,0.15055
103,-0.078457
104,-0.055584
105,0.013487
106,-0.15454
107,-0.6268600000000001
108,-0.284
109,-0.6402399999999999
110,-0.66713
111,-0.67042
112,-0.6200399999999999
113,-0.46457
114,-0.62654
115,-0.51603
116,-0.66794
117,-0.71394
118,-0.53389
119,-0.57155
120,-0.5794199999999999
121,-0.3883
122,-0.3556
123,-0.34886999999999996
124,-0.55587
125,-0.26666999999999996
126,-0.57021
127,-0.52544
128,-0.5252100000000001
129,-0.73683
130,-0.42088000000000003
131,-0.75552
132,-0.60392
133,-0.75613
134,-0.7003
135,-0.72482
136,-0.71249
137,-0.56718
138,1.0894
139,0.83715
140,-0.059671
141,0.060338
142,0.16927
143,-0.22153
144,-0.67448
145,-0.16899999999999998
146,-0.63752
147,-0.087537
148,0.17845999999999998
149,0.05499400000000001
150,0.29399000000000003
151,0.15711
152,0.078102
153,0.9440700000000001
154,1.9714
155,0.12022999999999999
156,0.070651
157,1.0572
158,0.80165
159,0.42002
160,0.58838
161,0.048208999999999995
162,-0.34164
163,-0.63723
164,-0.4199
165,-0.48063999999999996
