time,value
0,1.3544
1,3.5869999999999997
2,3.1833
3,3.0758
4,2.5993
5,2.5571
6,2.2247
7,2.0348
8,1.4412
9,1.1862
10,1.1357
11,0.58036
12,-0.31615
13,-0.32916
14,1.5616
15,1.5037
16,1.3057
17,1.264
18,0.9094700000000001
19,0.77258
20,0.37401999999999996
21,0.1002
22,-0.30871
23,-0.67015
24,-0.8569700000000001
25,-0.72809
26,2.0683
27,1.7403
28,1.6088
29,1.0755
30,0.55393
31,-0.054462
32,-0.3598
33,-0.65978
34,-0.7310800000000001
35,-0.74125
36,-0.6764399999999999
37,-0.9481200000000001
38,1.1633
39,1.4715
40,0.9067299999999999
41,1.1002
42,0.51046
43,-0.6854899999999999
44,-0.47238
45,-0.8135100000000001
46,-0.57562
47,-0.65872
48,-0.8271
49,-0.72436
50,0.24993
51,1.3823
52,1.1035
53,0.6712100000000001
54,-0.37575
55,-0.80003
56,-0.8592200000000001
57,-0.8272
58,-0.81981
59,-0.8214299999999999
60,-0.86846
61,-0.73111
62,-0.5977899999999999
63,1.2682
64,0.63083
65,0.41518999999999995
66,-0.22041
67,-0.68716
68,-0.7760100000000001
69,-0.82201
70,-0.8568100000000001
71,-0.8223799999999999
72,-0.87123
73,0.027504
74,-0.2391
75,-0.38226
76,-0.6492899999999999
77,-0.76971
78,0.25168
79,-0.42668999999999996
80,-0.70322
81,-0.77709
82,1.4272
83,1.308
84,0.94762
85,0.89407
86,0.033454000000000005
87,-0.28565999999999997
88,-0.45397
89,-0.5808800000000001
90,-0.7976800000000001
91,-0.79618
92,-0.86331
93,-0.8376
94,-0.83339
95,1.2036
96,0.57462
97,-0.12482
98,-0.92327
99,-0.84278
100,-0.8442799999999999
101,-0.8780899999999999
102,0.80537
103,0.22658000000000003
104,-0.47436000000000006
105,0.67364
106,-0.04607
107,-0.41236000000000006
108,-0.91865
109,-0.91909
110,-0.8958
111,-0.95634
112,0.38053000000000003
113,-0.34704
114,-0.41555
115,-0.8250700000000001
116,-0.9890700000000001
117,-0.9992200000000001
118,-0.31328
119,-0.61612
120,-0.61419
121,-0.91899
122,-0.9741799999999999
123,-0.9399200000000001
124,-0.8275899999999999
125,-0.9993700000000001
126,-0.69824
127,-0.9099299999999999
128,-0.78285
129,-0.79033
130,-0.9690700000000001
131,0.056094000000000005
132,-0.79637
133,-1.0172
134,-0.97662
135,-1.0022
136,-0.17668
137,-0.23181
138,0.8416100000000001
139,1.3122
140,-0.062102
141,-0.65017
142,0.6852
143,-0.33849
144,-0.87329
145,-0.60856
146,-0.86161
147,0.29120999999999997
148,-0.45818000000000003
149,0.35236
150,0.39843
151,-0.43893999999999994
152,-0.21274
153,0.47125
154,2.1124
155,-0.25445
156,-0.34636999999999996
157,1.6880000000000002
158,0.19345
159,-0.08815
160,-0.02242
161,-0.37303000000000003
162,-0.53178
163,-0.8496799999999999
164,-0.5569
165,-0.6433300000000001
