time,value
0,1.7434
1,3.5355
2,3.1399
3,2.9926
4,2.5712
5,2.4923
6,2.224
7,2.0091
8,1.464
9,1.3158
10,1.2778
11,0.87095
12,0.22891999999999998
13,-0.63095
14,1.6381
15,1.6128
16,1.3907
17,1.2198
18,0.9431
19,0.60323
20,0.31627
21,-0.026846
22,-0.29267
23,-0.77315
24,-0.86316
25,-0.69211
26,2.0949
27,1.7154
28,1.5844
29,1.0526
30,0.42221000000000003
31,-0.11420999999999999
32,-0.37606
33,-0.70013
34,-0.7248
35,-0.74222
36,-0.6716
37,-0.9418200000000001
38,1.1455
39,1.5883
40,0.92563
41,1.06
42,0.37942
43,-0.57484
44,-0.51746
45,-0.7921699999999999
46,-0.58221
47,-0.6473899999999999
48,-0.80725
49,-0.74085
50,0.16392
51,1.4543
52,1.0759
53,0.71327
54,-0.35659
55,-0.78827
56,-0.85383
57,-0.7927
58,-0.80603
59,-0.77789
60,-0.8469200000000001
61,-0.7508199999999999
62,-0.5312399999999999
63,1.2781
64,0.70915
65,0.33471999999999996
66,-0.24569000000000002
67,-0.6985899999999999
68,-0.8113
69,-0.83324
70,-0.8623
71,-0.78788
72,-0.8435299999999999
73,0.012325
74,-0.32185
75,-0.39416999999999996
76,-0.7007899999999999
77,-0.7497699999999999
78,0.22687
79,-0.43499
80,-0.73968
81,-0.76134
82,1.5069
83,1.3267
84,0.92074
85,0.8628100000000001
86,-0.033295
87,-0.26764
88,-0.47001000000000004
89,-0.591
90,-0.8295299999999999
91,-0.75417
92,-0.8392299999999999
93,-0.7894100000000001
94,-0.8131
95,1.21
96,0.46889
97,-0.17657
98,-0.90702
99,-0.8236700000000001
100,-0.7865800000000001
101,-0.8679899999999999
102,0.8545799999999999
103,0.18224
104,-0.38209
105,0.59728
106,-0.13539
107,-0.4016
108,-0.94657
109,-0.89246
110,-0.86375
111,-0.91901
112,0.3506
113,-0.34246
114,-0.47165
115,-0.8365799999999999
116,-0.9719200000000001
117,-0.9869899999999999
118,-0.3354
119,-0.60353
120,-0.6359600000000001
121,-0.89523
122,-0.92369
123,-0.92648
124,-0.8246600000000001
125,-0.94719
126,-0.70922
127,-0.87335
128,-0.78632
129,-0.80184
130,-0.90012
131,-0.075932
132,-0.7686
133,-0.9826600000000001
134,-0.9828100000000001
135,-0.9667100000000001
136,-0.23106
137,-0.22355
138,0.8857799999999999
139,1.2963
140,-0.12249000000000002
141,-0.65685
142,0.67145
143,-0.32414
144,-0.86031
145,-0.6421399999999999
146,-0.8503799999999999
147,0.27058000000000004
148,-0.48988000000000004
149,0.29812
150,0.37458
151,-0.46935
152,-0.24806999999999998
153,0.30645
154,2.0863
155,-0.3273
156,-0.36280999999999997
157,1.661
158,0.11913
159,-0.081024
160,-0.07227599999999999
161,-0.36117
162,-0.52495
163,-0.8285799999999999
164,-0.5489
165,-0.6107899999999999
