time,value
0,3.3163
1,3.4502
2,3.071
3,2.9707
4,2.5941
5,2.5397
6,2.2872
7,2.1517
8,1.7864
9,1.6593
10,1.4289
11,1.2517
12,0.7091
13,0.30324
14,1.7491
15,1.6059
16,1.2685
17,1.0713
18,0.7006
19,0.39839
20,0.059609
21,-0.086474
22,-0.37963
23,-0.8348200000000001
24,-0.7951600000000001
25,-0.68106
26,2.1227
27,1.6548
28,1.4788
29,0.85936
30,0.24803000000000003
31,-0.1579
32,-0.45255
33,-0.6737
34,-0.64328
35,-0.66475
36,-0.80523
37,-0.8294100000000001
38,0.95704
39,1.5857
40,0.76344
41,0.93535
42,0.19815
43,-0.6667
44,-0.51323
45,-0.72083
46,-0.69338
47,-0.6390100000000001
48,-0.79505
49,-0.7055
50,0.078269
51,1.3933
52,0.94068
53,0.39227
54,-0.49855
55,-0.75966
56,-0.80821
57,-0.75148
58,-0.71941
59,-0.73431
60,-0.7811100000000001
61,-0.65612
62,-0.38650999999999996
63,1.0807
64,0.47392
65,0.15789
66,-0.31693000000000005
67,-0.66803
68,-0.76867
69,-0.75474
70,-0.78769
71,-0.7156899999999999
72,-0.83614
73,-0.16343
74,-0.30526
75,-0.3837
76,-0.6783
77,-0.71734
78,0.078153
79,-0.49528999999999995
80,-0.7082
81,-0.69502
82,1.4199
83,1.1955
84,0.81225
85,0.7609199999999999
86,-0.048887
87,-0.28931999999999997
88,-0.59751
89,-0.68705
90,-0.82663
91,-0.71449
92,-0.77063
93,-0.73948
94,-0.7861899999999999
95,1.0572
96,0.34039
97,-0.21827
98,-0.85162
99,-0.75013
100,-0.76923
101,-0.8004
102,0.70021
103,0.1216
104,-0.93422
105,0.38871999999999995
106,-0.095014
107,-0.31513
108,-0.83816
109,-0.8740899999999999
110,-0.81511
111,-0.86849
112,0.2033
113,-0.27324
114,-0.34302
115,-0.69609
116,-0.8682200000000001
117,-0.87844
118,-0.21258000000000002
119,-0.6875399999999999
120,-0.5534
121,-0.8205899999999999
122,-0.8892399999999999
123,-0.8559399999999999
124,-0.79693
125,-0.89587
126,-0.8407399999999999
127,-0.8638100000000001
128,-0.8244
129,-0.83219
130,-0.90299
131,0.073642
132,-0.8346100000000001
133,-0.92725
134,-0.8504
135,-0.93884
136,-0.0041598
137,0.097261
138,1.1655
139,1.1663
140,-0.16392
141,-0.59159
142,0.42868
143,-0.33392
144,-0.79445
145,-0.65571
146,-0.78098
147,0.051502
148,-0.50656
149,0.078735
150,0.21198000000000003
151,-0.50607
152,-0.34576999999999997
153,0.08221
154,1.9897
155,-0.36585
156,-0.41153
157,1.2847
158,-0.006945300000000001
159,-0.084098
160,-0.15850999999999998
161,-0.32637
162,-0.47407
163,-0.81458
164,-0.48936999999999997
165,-0.58373
