time,value
0,3.4004
1,3.3942
2,3.0254
3,2.9267
4,2.5396
5,2.4722
6,2.2246
7,2.0801
8,1.7219
9,1.5995
10,1.4969999999999999
11,1.3583
12,0.87651
13,0.18953
14,1.6663
15,1.5286
16,1.3335
17,1.151
18,0.7661399999999999
19,0.50062
20,0.045926999999999996
21,-0.18723
22,-0.2552
23,-0.85956
24,-0.80429
25,-0.67508
26,2.0326
27,1.6475
28,1.4873
29,0.9281200000000001
30,0.3218
31,-0.17623
32,-0.42582
33,-0.6977300000000001
34,-0.6928
35,-0.71323
36,-0.69165
37,-0.8686799999999999
38,1.0036
39,1.5155
40,0.88565
41,0.98585
42,0.30035
43,-0.54002
44,-0.5771
45,-0.7732100000000001
46,-0.61884
47,-0.62869
48,-0.76769
49,-0.7058800000000001
50,-0.0077927
51,1.4058
52,1.0092
53,0.48355
54,-0.36666
55,-0.76581
56,-0.8270200000000001
57,-0.76174
58,-0.77487
59,-0.7574
60,-0.80425
61,-0.7015
62,-0.44041
63,1.1971
64,0.51149
65,0.26191
66,-0.33771
67,-0.66171
68,-0.74182
69,-0.7907
70,-0.82973
71,-0.7481300000000001
72,-0.8301799999999999
73,-0.19202
74,-0.34474
75,-0.42446999999999996
76,-0.6701699999999999
77,-0.72317
78,0.014426
79,-0.45858000000000004
80,-0.74026
81,-0.7276699999999999
82,1.4484
83,1.2989
84,0.8715799999999999
85,0.73065
86,-0.1718
87,-0.29277
88,-0.56734
89,-0.69872
90,-0.8556299999999999
91,-0.72712
92,-0.78698
93,-0.75148
94,-0.75685
95,1.1358
96,0.31865
97,-0.3491
98,-0.8512200000000001
99,-0.76378
100,-0.75849
101,-0.7976800000000001
102,0.69245
103,-0.020219
104,-0.24289000000000002
105,0.42441999999999996
106,-0.23684000000000002
107,-0.38988
108,-0.8818
109,-0.84854
110,-0.8123600000000001
111,-0.88441
112,0.15082
113,-0.34955
114,-0.40196
115,-0.78504
116,-0.909
117,-0.9235399999999999
118,-0.32323
119,-0.5804699999999999
120,-0.6093
121,-0.8608
122,-0.90155
123,-0.8718
124,-0.81487
125,-0.9158299999999999
126,-0.7641600000000001
127,-0.88226
128,-0.7653399999999999
129,-0.8808299999999999
130,-0.93217
131,0.055366
132,-0.76073
133,-0.92011
134,-0.8488100000000001
135,-0.55478
136,-0.14847
137,-0.03887
138,1.1135
139,1.1324
140,-0.1402
141,-0.64766
142,0.47413999999999995
143,-0.31305
144,-0.81555
145,-0.66905
146,-0.8102600000000001
147,0.059213
148,-0.55479
149,0.088643
150,0.26908000000000004
151,-0.5582600000000001
152,-0.35025
153,0.11968
154,1.9366
155,-0.38678
156,-0.42513999999999996
157,1.4626
158,-0.039849
159,-0.12415999999999999
160,-0.17919000000000002
161,-0.38061
162,-0.50803
163,-0.78095
164,-0.52288
165,-0.58939
