time,value
0,4.5453
1,4.3916
2,3.8663
3,3.8427
4,2.9939999999999998
5,2.7341
6,2.3915
7,2.1651
8,1.4393
9,1.2112
10,1.1487
11,0.60187
12,-0.2854
13,-0.74538
14,1.2782
15,1.0953
16,0.87471
17,0.68738
18,0.2776
19,-0.11694
20,-0.37200000000000005
21,-0.71185
22,-0.73077
23,-0.41198999999999997
24,-0.4796
25,-0.60739
26,1.8548
27,1.3785
28,1.2008
29,0.68575
30,0.2225
31,-0.098879
32,-0.26066999999999996
33,-0.27521999999999996
34,-0.27213000000000004
35,-0.41155
36,-0.72946
37,-0.78427
38,0.36016
39,1.0783
40,0.49662
41,0.39771
42,-0.42323
43,-0.53299
44,-0.6902699999999999
45,-0.56686
46,-0.5433399999999999
47,-0.68921
48,-0.80009
49,-0.7124
50,-0.94545
51,0.9688
52,0.58331
53,0.1077
54,-0.62278
55,-0.55514
56,-0.63825
57,-0.47836999999999996
58,-0.5380699999999999
59,-0.60711
60,-0.75064
61,-0.58716
62,0.22023
63,0.71325
64,0.26276
65,-0.17727
66,-0.502
67,-0.56214
68,-0.58033
69,-0.43668
70,-0.49818999999999997
71,-0.49015
72,-0.7844399999999999
73,-0.34465
74,-0.5259199999999999
75,-0.59659
76,-0.48806000000000005
77,-0.69217
78,0.077525
79,-0.33273
80,-0.35355
81,-0.3433
82,0.97341
83,0.8591799999999999
84,0.37276
85,0.33087
86,-0.16312000000000001
87,-0.61373
88,-0.66482
89,-0.55192
90,-0.49625
91,-0.49062
92,-0.58057
93,-0.53835
94,-0.76631
95,0.75403
96,0.2003
97,-0.39452
98,-0.80983
99,-0.71959
100,-0.6412100000000001
101,-0.7612
102,0.45953
103,0.17693
104,0.18807000000000001
105,0.23964000000000002
106,0.06512799999999999
107,-0.39513000000000004
108,-0.43317
109,-0.80243
110,-0.7691399999999999
111,-0.8014100000000001
112,-0.52364
113,-0.20994000000000002
114,-0.38425
115,-0.56521
116,-0.80096
117,-0.8213600000000001
118,-0.47723999999999994
119,-0.74754
120,-0.53457
121,-0.7761399999999999
122,-0.48126
123,-0.55387
124,-0.61612
125,-0.38227
126,-0.7665
127,-0.6668
128,-0.60835
129,-0.85021
130,-0.56107
131,-0.8811100000000001
132,-0.7571
133,-0.85813
134,-0.81934
135,-0.68476
136,-0.58828
137,-0.47725
138,1.2406
139,0.9202799999999999
140,-0.12462999999999999
141,-0.07710700000000001
142,0.21871999999999997
143,-0.35745
144,-0.7721
145,-0.29238000000000003
146,-0.73698
147,-0.059708000000000004
148,0.010708
149,0.062952
150,0.30157
151,0.0144
152,-0.061745
153,0.71127
154,2.0383
155,-0.051
156,-0.08793200000000001
157,1.0270000000000001
158,0.58014
159,0.29111
160,0.39259
161,-0.11965999999999999
162,-0.45793999999999996
163,-0.75162
164,-0.54392
165,-0.61931
