time,value
0,1.3141
1,3.5027
2,3.1084
3,3.0
4,2.5660000000000003
5,2.4786
6,2.1758
7,1.8893
8,1.2426
9,1.1274
10,0.97819
11,0.63632
12,-0.34308
13,-0.59831
14,1.4176
15,1.4069999999999998
16,1.2916
17,1.1943
18,1.0467
19,0.81867
20,0.61288
21,0.19033
22,-0.29651
23,-0.5219
24,-0.90617
25,-0.82191
26,1.9755
27,1.6533
28,1.5665
29,1.1146
30,0.67837
31,0.11433
32,-0.28945
33,-0.63349
34,-0.8112
35,-0.82445
36,-0.8612200000000001
37,-0.96395
38,1.1968
39,1.3916
40,0.8743
41,1.0705
42,0.5459
43,-0.56161
44,-0.46162
45,-0.79725
46,-0.56118
47,-0.76607
48,-0.89499
49,-0.85885
50,0.18084
51,1.3237
52,1.0501
53,0.8186899999999999
54,-0.23310999999999998
55,-0.77081
56,-0.8807799999999999
57,-0.90875
58,-0.9205200000000001
59,-0.90176
60,-0.93745
61,-0.8461200000000001
62,-0.9038799999999999
63,1.2023
64,0.80245
65,0.48291000000000006
66,0.09404
67,-0.5816100000000001
68,-0.76669
69,-0.89056
70,-0.92784
71,-0.89956
72,-0.94539
73,0.3386
74,0.008878
75,-0.2218
76,-0.5742
77,-0.87254
78,0.48316000000000003
79,-0.36469
80,-0.68009
81,-0.87826
82,1.3641
83,1.2456
84,0.97206
85,0.97516
86,0.16112
87,-0.18102000000000001
88,-0.43492
89,-0.49326000000000003
90,-0.7269399999999999
91,-0.89433
92,-0.9464600000000001
93,-0.93552
94,-0.8460700000000001
95,1.1743
96,0.70409
97,0.049614
98,-0.95763
99,-0.86798
100,-0.9062399999999999
101,-0.9007299999999999
102,0.9740700000000001
103,0.43495
104,-0.72449
105,0.77682
106,0.22951999999999997
107,-0.22394
108,-0.76144
109,-0.94431
110,-0.9227
111,-0.9734799999999999
112,0.51667
113,-0.12818
114,-0.27004
115,-0.68081
116,-1.0069
117,-1.0256
118,-0.14249
119,-0.54803
120,-0.4627
121,-0.8702
122,-0.96268
123,-0.7904800000000001
124,-0.9632799999999999
125,-0.77546
126,-0.9865700000000001
127,-0.9737100000000001
128,-0.94824
129,-0.98556
130,-0.9596399999999999
131,0.10572999999999999
132,-0.95389
133,-1.0289
134,-1.0015
135,-0.83814
136,-0.47438
137,-0.40365
138,0.7378600000000001
139,1.2915
140,0.017383000000000003
141,-0.66073
142,0.8152699999999999
143,-0.24165999999999999
144,-0.9264700000000001
145,-0.60818
146,-0.9301200000000001
147,0.42758
148,-0.42588000000000004
149,0.41966000000000003
150,0.43333
151,-0.39793
152,-0.18014000000000002
153,0.4517
154,2.0536
155,-0.31742
156,-0.34245
157,1.6696
158,0.21088
159,-0.27196
160,-0.043632
161,-0.5080100000000001
162,-0.6076
163,-0.88565
164,-0.6161399999999999
165,-0.71195
