time,value
0,1.43
1,4.013
2,3.5885
3,3.406
4,2.8679
5,2.7167
6,2.2194
7,1.7296
8,-0.10923
9,-0.23934
10,-0.6948300000000001
11,-1.1021
12,-0.94125
13,-1.0528
14,0.32744
15,0.46338
16,0.52646
17,0.57943
18,0.67837
19,0.76848
20,0.75317
21,0.69722
22,0.49851
23,-0.037610000000000005
24,-0.74735
25,-0.8796
26,1.8914
27,1.6225
28,1.5674
29,1.0098
30,0.8497299999999999
31,0.57717
32,0.18174
33,-0.32633
34,-0.64865
35,-0.8982700000000001
36,-0.6996100000000001
37,-1.0592
38,0.7329
39,0.43013
40,0.21878000000000003
41,0.52393
42,0.48833999999999994
43,-0.6240899999999999
44,-0.28441
45,-0.94705
46,-0.16957
47,-0.9218700000000001
48,-0.98362
49,-0.9188299999999999
50,1.0659
51,0.48263
52,0.40741
53,0.58873
54,0.066946
55,-0.53437
56,-0.80586
57,-0.88105
58,-0.98669
59,-0.9712299999999999
60,-1.0290000000000001
61,-0.90804
62,-0.8336399999999999
63,0.51495
64,0.45663000000000004
65,0.49106000000000005
66,0.19533
67,-0.36258
68,-0.5485300000000001
69,-0.76075
70,-0.90345
71,-0.95909
72,-0.91891
73,0.39588
74,0.16452999999999998
75,0.093417
76,-0.29009
77,-0.94275
78,0.78884
79,0.020888
80,-0.41366
81,-0.74743
82,0.49823999999999996
83,0.48832
84,0.41794
85,0.56908
86,0.72002
87,0.47488
88,0.14257999999999998
89,-0.012849000000000001
90,-0.34283
91,-1.0219
92,-1.0483
93,-0.92375
94,-0.8655299999999999
95,0.50233
96,0.55787
97,0.11749000000000001
98,-1.0311
99,-0.94145
100,-0.96395
101,-0.94989
102,0.52117
103,0.49273
104,-1.0842
105,0.59568
106,0.38654
107,0.22341999999999998
108,-0.53083
109,-0.9578399999999999
110,-0.9633
111,-1.0377
112,0.57182
113,0.31309000000000003
114,0.2384
115,-0.35076
116,-1.0781
117,-1.0994
118,0.39259
119,-0.16712
120,-0.027114
121,-0.68194
122,-0.8962100000000001
123,-0.70891
124,-1.0824
125,-0.67986
126,-0.9887100000000001
127,-1.0263
128,-1.0147
129,-1.0773
130,-0.95252
131,-0.64887
132,-0.81844
133,-1.1428
134,-1.0838
135,-1.1451
136,-0.9264100000000001
137,-0.9194200000000001
138,0.2539
139,1.3253
140,0.49125
141,-0.2771
142,0.9014200000000001
143,0.26558000000000004
144,-0.9954299999999999
145,-0.25246
146,-1.0041
147,0.67102
148,0.10300999999999999
149,0.61255
150,0.6302
151,0.13988
152,0.38311
153,1.6351
154,2.3029
155,0.19138
156,0.10001
157,2.0284
158,1.1849
159,-0.17159000000000002
160,0.6925
161,-0.46013999999999994
162,-0.61038
163,-0.90236
164,-0.60069
165,-0.6786399999999999
