time,value
0,3.3285
1,5.0742
2,3.7867
3,4.1459
4,3.0993
5,2.8657
6,2.2566
7,1.7423
8,-0.0042151
9,-0.14792
10,-0.82963
11,-0.8276600000000001
12,-0.74007
13,-0.81501
14,-0.21078000000000002
15,-0.39433
16,-0.703
17,-0.68383
18,-0.6782600000000001
19,-0.71831
20,-0.091908
21,0.33305
22,0.53856
23,0.54778
24,-0.20573000000000002
25,-0.5546399999999999
26,1.7121
27,1.3321
28,1.155
29,0.49732
30,0.47905
31,0.55237
32,0.43099
33,0.28019
34,-0.0033839
35,-0.48131999999999997
36,-0.5848
37,-0.7815300000000001
38,-0.79388
39,-0.40601
40,-0.85001
41,-0.70558
42,-0.76269
43,0.11133
44,-0.031579
45,-0.6933600000000001
46,0.10363
47,-0.46608
48,-0.69562
49,-0.71032
50,0.48086999999999996
51,-0.6344
52,-0.75165
53,-0.7273
54,0.16567
55,-0.092578
56,-0.36015
57,-0.46771
58,-0.61174
59,-0.62741
60,-0.77562
61,-0.62684
62,0.32900999999999997
63,-0.7380399999999999
64,-0.8024100000000001
65,-0.67569
66,-0.11158
67,-0.035413
68,-0.17357
69,-0.20193
70,-0.40531
71,-0.49876000000000004
72,-0.64835
73,-0.099845
74,-0.036791000000000004
75,-0.058828
76,0.054312
77,-0.66745
78,0.48005
79,0.32589
80,0.16940999999999998
81,-0.18364
82,-0.7194699999999999
83,-0.7680100000000001
84,-0.77723
85,-0.68755
86,0.28328000000000003
87,0.30529
88,0.38566999999999996
89,0.32633
90,0.13233
91,-0.51071
92,-0.5876600000000001
93,-0.4575
94,-0.6520600000000001
95,-0.75176
96,-0.67704
97,-0.27546
98,-0.8356100000000001
99,-0.73814
100,-0.65303
101,-0.7609
102,-0.78337
103,-0.39776
104,-0.1316
105,-0.78254
106,-0.12971
107,-0.0053944
108,0.064113
109,-0.68742
110,-0.75657
111,-0.75021
112,-0.47212
113,0.043207
114,0.008325
115,0.089894
116,-0.8529700000000001
117,-0.84735
118,0.11767999999999999
119,0.102
120,0.042939
121,-0.13876
122,-0.42012
123,-0.1361
124,-0.6122
125,-0.049252
126,-0.53473
127,-0.58109
128,-0.57129
129,-0.80952
130,-0.42116000000000003
131,-0.81521
132,-0.5673600000000001
133,-0.88505
134,-0.84299
135,-0.88465
136,-0.8885200000000001
137,-0.91261
138,1.0091
139,0.96024
140,0.52305
141,0.44392
142,0.32404
143,0.38015
144,-0.78459
145,0.2016
146,-0.72785
147,0.42772
148,0.70552
149,0.46947
150,0.57593
151,0.70063
152,0.64732
153,2.1315
154,2.3034
155,0.53564
156,0.45318
157,1.8808
158,1.6827
159,0.5308
160,1.3204
161,0.054436
162,-0.35917
163,-0.64426
164,-0.43493999999999994
165,-0.48543000000000003
