time,value
0,1.5803
1,4.4438
2,4.005
3,3.7643
4,3.1876
5,2.9771
6,2.2462
7,1.5530000000000002
8,-0.86729
9,-0.9624299999999999
10,-0.8417600000000001
11,-0.88887
12,-0.87355
13,-0.86744
14,-0.8481200000000001
15,-0.88508
16,-0.70348
17,-0.41718
18,-0.21325999999999998
19,-0.080775
20,0.39886
21,0.4925
22,0.58734
23,0.57939
24,-0.34315
25,-0.74459
26,1.7049
27,1.524
28,1.462
29,0.80371
30,0.83139
31,0.6460899999999999
32,0.51867
33,0.21201
34,-0.17182999999999998
35,-0.59213
36,-0.6161300000000001
37,-0.9203399999999999
38,-0.27135
39,-0.90199
40,-0.7301300000000001
41,-0.38063
42,-0.25359
43,0.47116
44,0.025039
45,-0.85126
46,0.10645999999999999
47,-0.5419
48,-0.83125
49,-0.78927
50,0.71887
51,-0.8525299999999999
52,-0.50184
53,-0.27702
54,0.23965999999999998
55,-0.14412
56,-0.46751000000000004
57,-0.60861
58,-0.75747
59,-0.75117
60,-0.9008700000000001
61,-0.76278
62,0.17017000000000002
63,-0.5553100000000001
64,-0.39124000000000003
65,-0.15598
66,-0.030975
67,-0.071656
68,-0.20508
69,-0.34899
70,-0.58672
71,-0.67501
72,-0.7295699999999999
73,0.059092
74,0.038669999999999996
75,-0.022536
76,0.070778
77,-0.81335
78,0.7935
79,0.38067
80,0.094976
81,-0.32471
82,-0.86036
83,-0.7026899999999999
84,-0.41339
85,-0.2616
86,0.43576000000000004
87,0.34258
88,0.39408000000000004
89,0.32403000000000004
90,0.15917
91,-0.63762
92,-0.68176
93,-0.5864199999999999
94,-0.74374
95,-0.48916000000000004
96,-0.19387000000000001
97,-0.18888
98,-0.9447200000000001
99,-0.848
100,-0.80479
101,-0.8643700000000001
102,-0.34605
103,0.08933300000000001
104,-0.1665
105,-0.2992
106,0.21058000000000002
107,0.04852
108,0.020908000000000003
109,-0.8105100000000001
110,-0.8505299999999999
111,-0.88155
112,0.012936000000000001
113,0.10536
114,0.062314
115,0.013962
116,-0.9844200000000001
117,-0.9602700000000001
118,0.20185
119,0.20021
120,0.035505
121,-0.24331
122,-0.50063
123,-0.30207
124,-0.77733
125,-0.25598000000000004
126,-0.7533
127,-0.7335699999999999
128,-0.72344
129,-0.8905200000000001
130,-0.60209
131,-0.9370799999999999
132,-0.6165
133,-1.0026
134,-0.97788
135,-1.0027
136,-0.98167
137,-1.0007
138,0.5937
139,1.2386
140,0.54875
141,0.35283000000000003
142,0.70052
143,0.34481
144,-0.90596
145,0.20025
146,-0.87764
147,0.67279
148,0.7203
149,0.69463
150,0.78084
151,0.72639
152,0.79405
153,2.4348
154,2.4974
155,0.54642
156,0.45573
157,2.2188
158,1.8492
159,0.24243
160,1.3969
161,-0.13459000000000002
162,-0.47622
163,-0.7330899999999999
164,-0.50842
165,-0.57325
