time,value
0,4.4693
1,4.3202
2,3.9032
3,3.8033
4,3.1957
5,2.9556
6,2.2916
7,2.2666
8,1.4602
9,1.3466
10,1.1781
11,0.81723
12,0.18848
13,-0.54806
14,1.4114
15,1.1958
16,0.8664
17,0.59229
18,0.15869
19,-0.059723000000000005
20,-0.51094
21,-0.76007
22,-0.6387
23,-0.33921999999999997
24,-0.43263
25,-0.58618
26,1.9533
27,1.3177
28,1.2534
29,0.4944
30,0.095174
31,-0.22358000000000003
32,-0.24849000000000002
33,-0.18542
34,-0.19823
35,-0.26692
36,-0.70816
37,-0.78999
38,0.28355
39,1.1791
40,0.45188999999999996
41,0.32905
42,-0.14823
43,-0.4306
44,-0.6451600000000001
45,-0.45878
46,-0.5200899999999999
47,-0.66943
48,-0.7084600000000001
49,-0.48381
50,-0.83639
51,0.9933200000000001
52,0.50133
53,-0.020041
54,-0.66918
55,-0.46401000000000003
56,-0.49722
57,-0.39498
58,-0.43882
59,-0.46652
60,-0.60425
61,-0.37764000000000003
62,0.23881999999999998
63,0.65428
64,0.007243600000000001
65,-0.26663000000000003
66,-0.76895
67,-0.48007
68,-0.5160100000000001
69,-0.35036999999999996
70,-0.43638999999999994
71,-0.38278
72,-0.727
73,-0.64862
74,-0.6964199999999999
75,-0.6637
76,-0.38882
77,-0.47106000000000003
78,-0.11405
79,-0.30474
80,-0.27948
81,-0.28475
82,1.0115
83,0.8318399999999999
84,0.2486
85,0.22568000000000002
86,-0.7818
87,-0.769
88,-0.65738
89,-0.61353
90,-0.4416
91,-0.50372
92,-0.63372
93,-0.5602
94,-0.72723
95,0.60521
96,-0.13563
97,-0.56706
98,-0.78218
99,-0.6883199999999999
100,-0.66473
101,-0.74105
102,0.21616
103,-0.3999
104,-0.79915
105,-0.036787
106,-0.61611
107,-0.7821199999999999
108,-0.42995
109,-0.79109
110,-0.74295
111,-0.78752
112,-0.23656999999999997
113,-0.7672
114,-0.73668
115,-0.34231999999999996
116,-0.79574
117,-0.79597
118,-0.45586000000000004
119,-0.40741
120,-0.7157
121,-0.53113
122,-0.44483999999999996
123,-0.41912
124,-0.57262
125,-0.46545
126,-0.61865
127,-0.56663
128,-0.36241999999999996
129,-0.8451700000000001
130,-0.62558
131,-0.87935
132,-0.75475
133,-0.84393
134,-0.85624
135,-0.31678
136,-0.50868
137,-0.14181
138,1.2126
139,0.9244399999999999
140,-0.14947
141,-0.016888
142,0.24675
143,-0.32525
144,-0.7292
145,-0.23863
146,-0.6892
147,-0.15334
148,0.095552
149,0.080907
150,0.1844
151,0.094042
152,0.011712
153,0.82865
154,1.9065
155,-0.0030125
156,-0.049167
157,1.0995
158,0.67825
159,0.29996999999999996
160,0.46553
161,-0.085178
162,-0.41844
163,-0.75037
164,-0.5004
165,-0.56323
