time,value
0,1.6497
1,4.4351
2,3.9533
3,3.8384
4,3.1516
5,2.9726
6,2.333
7,1.6230000000000002
8,-0.8574700000000001
9,-0.96515
10,-0.83439
11,-0.84293
12,-0.8436600000000001
13,-0.8379
14,-0.8105
15,-0.6661699999999999
16,-0.53452
17,-0.48308999999999996
18,-0.20618000000000003
19,0.069826
20,0.34418000000000004
21,0.40833
22,0.61536
23,0.50967
24,-0.44913000000000003
25,-0.78277
26,1.7703
27,1.5942
28,1.4993
29,0.7649600000000001
30,0.79277
31,0.70854
32,0.60205
33,0.18348
34,-0.33605
35,-0.6595
36,-0.61133
37,-0.8297700000000001
38,-0.45598
39,-0.6888
40,-0.70429
41,-0.46271
42,-0.080777
43,-0.26525
44,-0.26827
45,-0.83614
46,0.16277
47,-0.80279
48,-0.8855799999999999
49,-0.7696
50,0.39803
51,-0.63351
52,-0.56907
53,-0.18325999999999998
54,0.26702
55,-0.18289
56,-0.5546
57,-0.65105
58,-0.7782600000000001
59,-0.8196700000000001
60,-0.8880100000000001
61,-0.7812399999999999
62,-0.09744
63,-0.5677800000000001
64,-0.34888
65,-0.063417
66,-0.04293
67,-0.022518
68,-0.24425999999999998
69,-0.42825
70,-0.62963
71,-0.65454
72,-0.7299
73,0.13542
74,0.096624
75,0.014928
76,0.093374
77,-0.82825
78,0.76988
79,0.41703
80,0.060652
81,-0.45468000000000003
82,-0.61545
83,-0.6226
84,-0.55298
85,-0.33394
86,0.26652
87,0.43115
88,0.5213300000000001
89,0.36968
90,0.16230999999999998
91,-0.73127
92,-0.79701
93,-0.63876
94,-0.63584
95,-0.56271
96,-0.058833
97,-0.24974000000000002
98,-0.8659600000000001
99,-0.7673800000000001
100,-0.8430799999999999
101,-0.7623
102,-0.37389
103,0.013121
104,-0.26988
105,-0.10061
106,0.12247999999999999
107,0.088398
108,0.01184
109,-0.7646
110,-0.8155899999999999
111,-0.8087300000000001
112,0.19135
113,0.22424000000000002
114,0.1581
115,-0.014859
116,-0.88305
117,-0.90853
118,0.32823
119,0.19197999999999998
120,0.09325800000000001
121,-0.38154
122,-0.48365
123,-0.46675
124,-0.85169
125,-0.46655
126,-0.88612
127,-0.80815
128,-0.8428100000000001
129,-0.8785299999999999
130,-0.66185
131,-0.94416
132,-0.6854
133,-0.9763200000000001
134,-0.8725799999999999
135,-0.4888
136,-0.93825
137,-0.92276
138,0.77444
139,1.3027
140,0.56266
141,0.24531999999999998
142,0.74341
143,0.45526000000000005
144,-0.87164
145,0.19459
146,-0.8574200000000001
147,0.6483300000000001
148,0.67361
149,0.74098
150,0.81235
151,0.71767
152,0.8318
153,2.3908
154,2.5521
155,0.60636
156,0.51261
157,2.1965
158,1.8524
159,0.086228
160,1.3545
161,-0.25504
162,-0.48718999999999996
163,-0.71068
164,-0.4752
165,-0.54864
