time,value
0,4.3063
1,4.1846
2,3.7752
3,3.6462
4,3.0987
5,2.88
6,2.5635
7,2.2998
8,1.5872
9,1.3702
10,1.0167
11,0.84124
12,0.56038
13,-0.083704
14,1.3789
15,1.1429
16,0.9220200000000001
17,0.72222
18,0.38455
19,0.039324
20,-0.10298
21,-0.73259
22,-0.69775
23,-0.61046
24,-0.49008999999999997
25,-0.5424399999999999
26,1.9109
27,1.4007
28,1.2226
29,0.60126
30,0.11499000000000001
31,-0.32161
32,-0.38923
33,-0.37626
34,-0.36268
35,-0.43699
36,-0.6904399999999999
37,-0.7267100000000001
38,0.54955
39,1.1379
40,0.59199
41,0.5248
42,-0.083112
43,-0.40792
44,-0.6145
45,-0.47955
46,-0.6994199999999999
47,-0.4967
48,-0.69095
49,-0.6369
50,-0.77491
51,1.0194
52,0.6403
53,0.17062
54,-0.58226
55,-0.56958
56,-0.63602
57,-0.5261899999999999
58,-0.58267
59,-0.59528
60,-0.69488
61,-0.54177
62,0.19502
63,0.80885
64,0.22668000000000002
65,-0.081688
66,-0.37448000000000004
67,-0.62062
68,-0.64164
69,-0.49768
70,-0.5233
71,-0.52123
72,-0.7438100000000001
73,-0.16144
74,-0.57301
75,-0.7469600000000001
76,-0.54998
77,-0.6187199999999999
78,-0.040074
79,-0.42868999999999996
80,-0.42543000000000003
81,-0.41906000000000004
82,1.0196
83,0.9334
84,0.44228999999999996
85,0.36332
86,-0.68088
87,-0.7534
88,-0.7231
89,-0.72745
90,-0.5737
91,-0.49256000000000005
92,-0.59134
93,-0.55934
94,-0.6944600000000001
95,0.71127
96,0.059628999999999995
97,-0.29732
98,-0.75852
99,-0.6584
100,-0.62224
101,-0.70877
102,0.35702
103,-0.14424
104,-0.43563
105,0.11852
106,-0.39737
107,-0.74824
108,-0.55069
109,-0.75818
110,-0.72309
111,-0.76077
112,-0.035822
113,-0.73465
114,-0.70376
115,-0.6045699999999999
116,-0.77088
117,-0.78275
118,-0.75693
119,-0.72509
120,-0.69894
121,-0.54974
122,-0.65665
123,-0.56267
124,-0.5911
125,-0.54561
126,-0.61061
127,-0.6150899999999999
128,-0.5652
129,-0.76808
130,-0.59511
131,-0.74534
132,-0.70034
133,-0.82583
134,-0.73321
135,-0.8248700000000001
136,-0.42831
137,-0.067315
138,1.3729
139,0.8458899999999999
140,-0.21614
141,-0.20486
142,0.19577999999999998
143,-0.42141000000000006
144,-0.70532
145,-0.40134000000000003
146,-0.67132
147,-0.066593
148,-0.13419
149,-0.0014632
150,0.17474
151,-0.12693
152,-0.18411
153,0.46161
154,2.2615
155,-0.1301
156,-0.17557999999999999
157,1.094
158,0.38379
159,0.27271
160,0.24655
161,-0.076249
162,-0.3453
163,-0.71383
164,-0.40159
165,-0.4711
