time,value
0,3.8881
1,3.727
2,3.3488
3,3.2504
4,2.8634
5,2.7889999999999997
6,2.5028
7,2.2996
8,1.8749
9,1.6352
10,1.0203
11,0.87602
12,0.5693199999999999
13,0.33621999999999996
14,1.673
15,1.4694
16,1.0683
17,0.96924
18,0.49083000000000004
19,0.25233
20,0.077338
21,-0.16392
22,-0.68035
23,-0.81613
24,-0.6106600000000001
25,-0.62169
26,2.1564
27,1.6435
28,1.3946
29,0.71899
30,0.13627
31,-0.25584
32,-0.5645
33,-0.5593199999999999
34,-0.53588
35,-0.56307
36,-0.59573
37,-0.83695
38,0.6896
39,1.4582
40,0.6787
41,0.74768
42,0.086359
43,-0.5925699999999999
44,-0.50062
45,-0.65294
46,-0.81101
47,-0.52217
48,-0.71536
49,-0.59737
50,-0.0545
51,1.2009999999999998
52,0.83806
53,0.31675
54,-0.6091
55,-0.68914
56,-0.72673
57,-0.62908
58,-0.64059
59,-0.6198899999999999
60,-0.71782
61,-0.5748
62,-0.091224
63,1.0068
64,0.32678
65,0.0318
66,-0.29427
67,-0.65096
68,-0.7351300000000001
69,-0.65545
70,-0.69593
71,-0.61293
72,-0.79428
73,-0.18709
74,-0.37399
75,-0.47385
76,-0.66609
77,-0.61263
78,-0.0047778
79,-0.59451
80,-0.60349
81,-0.5937899999999999
82,1.2059
83,1.0537
84,0.5751
85,0.46061
86,-0.1645
87,-0.47096000000000005
88,-0.84524
89,-0.85529
90,-0.80991
91,-0.59868
92,-0.67823
93,-0.63385
94,-0.73385
95,0.9384399999999999
96,0.16469
97,-0.26997
98,-0.8023899999999999
99,-0.72792
100,-0.70973
101,-0.77104
102,0.4384
103,-0.066441
104,-0.22
105,0.26489
106,-0.28883000000000003
107,-0.55042
108,-0.8229200000000001
109,-0.80543
110,-0.78513
111,-0.85305
112,0.046711
113,-0.5123800000000001
114,-0.6453899999999999
115,-0.7389399999999999
116,-0.8798299999999999
117,-0.8839600000000001
118,-0.48665
119,-0.84955
120,-0.81855
121,-0.65865
122,-0.74929
123,-0.6753899999999999
124,-0.6479699999999999
125,-0.6077600000000001
126,-0.62316
127,-0.69919
128,-0.61626
129,-0.68599
130,-0.701
131,-0.38021
132,-0.72477
133,-0.88235
134,-0.8816700000000001
135,-0.86374
136,-0.16768
137,-0.038728
138,1.3119
139,1.0495
140,-0.19364
141,-0.41273999999999994
142,0.27726
143,-0.42582
144,-0.75575
145,-0.58072
146,-0.73673
147,-0.0054123
148,-0.33150999999999997
149,0.030488
150,0.14482
151,-0.33389
152,-0.33171
153,0.18208
154,2.1849
155,-0.28506
156,-0.32807
157,1.0697
158,0.16247999999999999
159,0.097578
160,0.032558
161,-0.22451999999999997
162,-0.4255
163,-0.7691399999999999
164,-0.46012
165,-0.5233300000000001
