time,value
0,1.7874
1,4.4498
2,3.9105
3,3.7643
4,3.148
5,2.9244
6,2.2643
7,1.6886
8,-0.84057
9,-0.9867
10,-0.79867
11,-0.8860399999999999
12,-0.86785
13,-0.8665299999999999
14,-0.75656
15,-0.78371
16,-0.62233
17,-0.4337
18,-0.11392000000000001
19,0.041105
20,0.3523
21,0.55962
22,0.66702
23,0.48448
24,-0.47231000000000006
25,-0.84845
26,1.7307
27,1.5917
28,1.486
29,0.8495799999999999
30,0.8345600000000001
31,0.68085
32,0.5627800000000001
33,0.18807000000000001
34,-0.36046
35,-0.69638
36,-0.65067
37,-0.88521
38,-0.17424
39,-0.79808
40,-0.72683
41,-0.33066
42,-0.13230999999999998
43,0.62953
44,0.17919000000000002
45,-0.56881
46,0.18156
47,-0.58841
48,-0.88213
49,-0.80297
50,0.75895
51,-0.7450899999999999
52,-0.51452
53,-0.12419000000000001
54,0.25076
55,-0.22543000000000002
56,-0.50526
57,-0.6461
58,-0.83478
59,-0.8753299999999999
60,-0.9327700000000001
61,-0.82124
62,-0.082791
63,-0.58597
64,-0.26896
65,-0.042192
66,0.023395
67,-0.10867
68,-0.26489
69,-0.46626999999999996
70,-0.6769
71,-0.71817
72,-0.78608
73,0.15566
74,0.045904
75,0.025431
76,0.047379000000000004
77,-0.8659100000000001
78,0.82371
79,0.39084
80,0.048296
81,-0.4969
82,-0.7529100000000001
83,-0.67662
84,-0.32250999999999996
85,-0.17603
86,0.44582
87,0.40379
88,0.45276000000000005
89,0.31672
90,0.07545199999999999
91,-0.79406
92,-0.7559100000000001
93,-0.61773
94,-0.70376
95,-0.50568
96,-0.039322
97,-0.15345999999999999
98,-0.8998799999999999
99,-0.83834
100,-0.9057299999999999
101,-0.84373
102,-0.22050999999999998
103,0.18549000000000002
104,-0.1369
105,-0.15178
106,0.28681999999999996
107,0.14833
108,-0.030785000000000003
109,-0.78204
110,-0.85595
111,-0.8346299999999999
112,0.07546
113,0.21506999999999998
114,0.20876
115,-0.093348
116,-0.93896
117,-0.9852700000000001
118,0.32627
119,0.24579
120,0.086656
121,-0.44128
122,-0.5130100000000001
123,-0.49223999999999996
124,-0.89743
125,-0.44263
126,-0.88661
127,-0.81598
128,-0.8657799999999999
129,-0.8451799999999999
130,-0.73448
131,-0.94855
132,-0.73557
133,-0.9777399999999999
134,-0.88633
135,-0.51269
136,-0.9609700000000001
137,-0.92861
138,0.41893
139,1.2578
140,0.6157600000000001
141,0.2093
142,0.74103
143,0.42389
144,-0.9082600000000001
145,0.13422
146,-0.91009
147,0.65492
148,0.5803
149,0.73839
150,0.8105100000000001
151,0.60723
152,0.7696
153,2.3353
154,2.4929
155,0.52345
156,0.4306
157,2.1767
158,1.7633
159,-0.0015699000000000002
160,1.2262
161,-0.30069
162,-0.53994
163,-0.74447
164,-0.51767
165,-0.62378
