time,value
0,1.2421
1,3.7823
2,3.352
3,3.2338
4,2.6951
5,2.6001
6,2.169
7,1.8218
8,0.50666
9,0.35505
10,-0.56726
11,-0.80815
12,-1.0329
13,-0.96652
14,0.6966600000000001
15,0.73095
16,0.86325
17,0.9215200000000001
18,0.95031
19,0.82876
20,0.8347600000000001
21,0.60587
22,0.16304000000000002
23,-0.36825
24,-0.83385
25,-0.8854
26,1.9078
27,1.6796
28,1.6041
29,1.1406
30,0.86318
31,0.43858
32,-0.0028215
33,-0.47855
34,-0.77685
35,-0.90251
36,-0.8485799999999999
37,-1.0033
38,1.0617
39,0.7448600000000001
40,0.59026
41,0.85185
42,0.5828
43,-0.6987
44,-0.32903000000000004
45,-0.9465
46,-0.43806000000000006
47,-0.8253799999999999
48,-0.95026
49,-0.8810399999999999
50,0.81813
51,0.8063
52,0.79155
53,0.7478899999999999
54,-0.033969
55,-0.6924399999999999
56,-0.89397
57,-0.97962
58,-0.98282
59,-0.94494
60,-0.9982200000000001
61,-0.8847799999999999
62,-1.0695
63,0.9013399999999999
64,0.6856399999999999
65,0.5745
66,0.28254
67,-0.4712
68,-0.65786
69,-0.85335
70,-1.0097
71,-0.96031
72,-0.9731700000000001
73,0.49027
74,0.28919
75,0.14559
76,-0.39699
77,-0.9322600000000001
78,0.7247100000000001
79,-0.088835
80,-0.54101
81,-0.85941
82,0.84673
83,0.85096
84,0.78254
85,0.80416
86,0.8267899999999999
87,0.37519
88,-0.2156
89,-0.37845
90,-0.5572199999999999
91,-0.9695
92,-1.0033
93,-1.0279
94,-0.88508
95,0.88077
96,0.66368
97,0.16835999999999998
98,-0.99377
99,-0.91871
100,-0.97441
101,-0.96221
102,0.80795
103,0.54159
104,-0.036555000000000004
105,0.6759999999999999
106,0.45858999999999994
107,0.25371
108,-0.6492
109,-0.97319
110,-0.97767
111,-1.035
112,0.57787
113,0.35507
114,0.2609
115,-0.54518
116,-1.0512
117,-1.065
118,0.22036999999999998
119,-0.58421
120,-0.31964000000000004
121,-0.80519
122,-0.82237
123,-0.75956
124,-1.0311
125,-0.75084
126,-1.0748
127,-1.0105
128,-1.0384
129,-1.0778
130,-0.93448
131,-0.73147
132,-0.9565299999999999
133,-1.1044
134,-1.0339
135,-0.765
136,-0.81016
137,-0.7564
138,0.39196
139,1.3652
140,0.37482
141,-0.51383
142,0.9056700000000001
143,0.10860999999999998
144,-0.98239
145,-0.45486000000000004
146,-0.9887
147,0.627
148,-0.22194
149,0.56713
150,0.57908
151,-0.18608
152,0.11260999999999999
153,1.0027
154,2.2207
155,-0.021409
156,-0.087136
157,1.9091
158,0.66196
159,-0.28526
160,0.27526
161,-0.54062
162,-0.65481
163,-0.8978700000000001
164,-0.63474
165,-0.7057399999999999
