time,value
0,1.4188
1,4.2601
2,3.781
3,3.6622
4,3.0858
5,2.8781
6,2.3508
7,1.7177
8,-0.67756
9,-0.96706
10,-1.1153
11,-1.0629
12,-1.0158
13,-1.0603
14,-0.46897
15,-0.38606
16,-0.30328
17,-0.22749
18,0.13989000000000001
19,0.40491
20,0.5573100000000001
21,0.57045
22,0.48436
23,0.18198
24,-0.5959899999999999
25,-0.94255
26,1.839
27,1.6602
28,1.59
29,0.9996200000000001
30,0.94991
31,0.7844300000000001
32,0.63855
33,0.327
34,-0.0030839
35,-0.41188
36,-0.8884200000000001
37,-1.0844
38,0.3038
39,-0.41968999999999995
40,-0.49643999999999994
41,-0.021735
42,-0.022203999999999998
43,-0.26761999999999997
44,-0.20776
45,-0.65757
46,-0.12947999999999998
47,-1.0124
48,-1.0708
49,-0.95925
50,1.0358
51,-0.39121
52,-0.29616
53,0.16649
54,0.033951999999999996
55,-0.083438
56,-0.46496000000000004
57,-0.36701
58,-0.64282
59,-0.7862600000000001
60,-1.0001
61,-0.74785
62,-0.19735
63,-0.3188
64,0.0094524
65,0.22065
66,0.12043
67,0.06037000000000001
68,-0.09750199999999999
69,-0.1843
70,-0.43526000000000004
71,-0.51098
72,-0.96749
73,0.30691
74,0.19418
75,0.13419
76,0.2076
77,-0.9199200000000001
78,0.87649
79,0.5110600000000001
80,0.20387
81,-0.15961
82,-0.36830999999999997
83,-0.37942
84,-0.06591
85,0.0053115
86,0.48094
87,0.37858
88,0.38515
89,0.19819
90,-0.065854
91,-0.81191
92,-0.93065
93,-0.76408
94,-1.0018
95,-0.33643
96,0.08694299999999999
97,-0.083415
98,-1.1165
99,-1.035
100,-0.9914
101,-1.028
102,-0.09589400000000001
103,0.11439
104,0.056496000000000005
105,0.016228
106,0.20321
107,0.16403
108,-0.18294000000000002
109,-1.0517
110,-1.0574
111,-1.0473
112,0.24445999999999998
113,0.29003
114,0.27510999999999997
115,0.046758
116,-1.0835
117,-1.1255
118,-0.0057526
119,0.16050999999999999
120,0.25043000000000004
121,-0.086315
122,-0.19956
123,0.093653
124,-0.61058
125,-0.70248
126,-0.92238
127,-0.8366399999999999
128,-0.50521
129,-1.1264
130,-0.9110299999999999
131,-1.0332
132,-0.94042
133,-1.1407
134,-1.155
135,-1.0681
136,-1.1528
137,-0.8650100000000001
138,0.17215999999999998
139,1.3687
140,0.6298199999999999
141,0.15247
142,0.88255
143,0.39455999999999997
144,-1.0763
145,0.016291
146,-1.0536
147,0.78146
148,0.43749
149,0.71611
150,0.81179
151,0.47216
152,0.5825199999999999
153,1.9777
154,2.458
155,0.25911
156,0.16677999999999998
157,2.1553
158,1.4186
159,-0.12629
160,0.9874
161,-0.46717
162,-0.7509
163,-0.94785
164,-0.76903
165,-0.83631
