time,value
0,4.0234
1,3.9387
2,3.532
3,3.4125
4,2.9947
5,2.8932
6,2.4008
7,2.3235
8,1.5833
9,1.5966
10,0.95793
11,0.8818799999999999
12,0.6328
13,0.039502999999999996
14,1.6577
15,1.3824
16,1.0581
17,0.78204
18,0.49627
19,0.21644000000000002
20,-0.062332000000000005
21,-0.28547
22,-0.8174600000000001
23,-0.6723899999999999
24,-0.5401600000000001
25,-0.63708
26,2.1104
27,1.405
28,1.3568
29,0.6119
30,0.14636
31,-0.27602
32,-0.42404
33,-0.42277
34,-0.39084
35,-0.418
36,-0.72539
37,-0.8343200000000001
38,0.6982
39,1.3636
40,0.59865
41,0.5951
42,0.051834000000000005
43,-0.53571
44,-0.5213399999999999
45,-0.5604899999999999
46,-0.72412
47,-0.6995100000000001
48,-0.76553
49,-0.55106
50,-0.29853
51,1.1661
52,0.68115
53,0.26138
54,-0.5834600000000001
55,-0.6241
56,-0.6511399999999999
57,-0.5182899999999999
58,-0.55002
59,-0.56671
60,-0.6684
61,-0.47753999999999996
62,0.11249
63,0.8478399999999999
64,0.30377
65,-0.0019187999999999998
66,-0.35025
67,-0.64131
68,-0.67537
69,-0.5277
70,-0.59072
71,-0.49832
72,-0.77673
73,-0.23939000000000002
74,-0.4416
75,-0.56389
76,-0.56906
77,-0.53991
78,-0.0225
79,-0.47273999999999994
80,-0.48301000000000005
81,-0.46219
82,1.1862
83,0.9937600000000001
84,0.5231899999999999
85,0.48696999999999996
86,-0.30741
87,-0.77487
88,-0.80524
89,-0.78882
90,-0.71853
91,-0.58558
92,-0.66414
93,-0.63972
94,-0.76386
95,0.75922
96,0.10536
97,-0.2969
98,-0.8174399999999999
99,-0.73152
100,-0.71287
101,-0.78866
102,0.47091000000000005
103,-0.13763
104,-0.84791
105,0.22654000000000002
106,-0.34924
107,-0.7660899999999999
108,-0.69026
109,-0.81534
110,-0.7828
111,-0.8335
112,0.025898
113,-0.68528
114,-0.81189
115,-0.71232
116,-0.84925
117,-0.8506
118,-0.69525
119,-0.65113
120,-0.81877
121,-0.60592
122,-0.63175
123,-0.70221
124,-0.65923
125,-0.55692
126,-0.65528
127,-0.66142
128,-0.5080399999999999
129,-0.8523
130,-0.6939
131,-0.8408899999999999
132,-0.8063100000000001
133,-0.89092
134,-0.9011399999999999
135,-0.39239
136,-0.18757000000000001
137,0.1387
138,1.2785
139,0.9833299999999999
140,-0.2906
141,-0.22968000000000002
142,0.31398000000000004
143,-0.5402
144,-0.76462
145,-0.42566000000000004
146,-0.7276100000000001
147,-0.04036
148,-0.13427
149,0.038146
150,0.14306
151,-0.13360999999999998
152,-0.17478
153,0.46323000000000003
154,2.0978
155,-0.17169
156,-0.21533000000000002
157,1.1031
158,0.37954
159,0.17817
160,0.21466999999999997
161,-0.16622
162,-0.43838999999999995
163,-0.8096899999999999
164,-0.48861000000000004
165,-0.5753
