time,value
0,3.9006
1,3.7449
2,3.3488
3,3.2362
4,2.8755
5,2.8059
6,2.4707
7,2.3065
8,1.8186
9,1.5889
10,1.2429
11,0.8847
12,0.5236
13,0.26715
14,1.6091
15,1.4429
16,1.1502
17,0.86167
18,0.4886
19,0.24523000000000003
20,0.065541
21,-0.21923
22,-0.6312399999999999
23,-0.8104
24,-0.59215
25,-0.58267
26,2.2061
27,1.6307
28,1.3818
29,0.6936899999999999
30,0.12667
31,-0.30263
32,-0.5303
33,-0.53569
34,-0.5372600000000001
35,-0.55062
36,-0.6168899999999999
37,-0.79938
38,0.76686
39,1.4306
40,0.63485
41,0.75626
42,0.093223
43,-0.61898
44,-0.50868
45,-0.67004
46,-0.8202
47,-0.52674
48,-0.6984899999999999
49,-0.61847
50,-0.091489
51,1.2791
52,0.7563
53,0.26573
54,-0.59697
55,-0.67894
56,-0.7166100000000001
57,-0.66376
58,-0.6498
59,-0.64199
60,-0.71729
61,-0.57949
62,-0.098013
63,0.90074
64,0.30222
65,0.015503999999999999
66,-0.28968
67,-0.64535
68,-0.71623
69,-0.64358
70,-0.68378
71,-0.62676
72,-0.78989
73,-0.18195999999999998
74,-0.40998
75,-0.53933
76,-0.65056
77,-0.625
78,-0.016599000000000003
79,-0.57505
80,-0.58882
81,-0.56947
82,1.3162
83,1.0563
84,0.61911
85,0.49973999999999996
86,-0.22023
87,-0.5337
88,-0.85114
89,-0.8186399999999999
90,-0.77923
91,-0.58308
92,-0.65141
93,-0.60782
94,-0.72711
95,0.8497600000000001
96,0.13583
97,-0.24033000000000002
98,-0.79733
99,-0.7157899999999999
100,-0.6897
101,-0.76804
102,0.43914
103,-0.10177
104,0.024294999999999997
105,0.22159
106,-0.31628
107,-0.59601
108,-0.7720199999999999
109,-0.8033399999999999
110,-0.7835300000000001
111,-0.82552
112,0.033708999999999996
113,-0.57943
114,-0.6584
115,-0.74993
116,-0.84015
117,-0.8570700000000001
118,-0.54398
119,-0.8407
120,-0.84552
121,-0.67014
122,-0.72275
123,-0.7025100000000001
124,-0.68245
125,-0.6496
126,-0.48403
127,-0.7126
128,-0.62602
129,-0.66022
130,-0.71926
131,-0.65667
132,-0.71734
133,-0.8593200000000001
134,-0.82396
135,-0.87926
136,-0.025521000000000002
137,0.19491
138,1.3338
139,1.0182
140,-0.23474
141,-0.43238999999999994
142,0.26249
143,-0.45047
144,-0.74047
145,-0.56596
146,-0.71935
147,-0.011652
148,-0.35114
149,0.00030030000000000004
150,0.12282
151,-0.35208
152,-0.32099
153,0.13601
154,2.1938
155,-0.30172
156,-0.32448
157,1.17
158,0.11793
159,0.096838
160,0.0067375
161,-0.22152
162,-0.401
163,-0.7468100000000001
164,-0.43845
165,-0.50927
