time,value
0,1.845
1,4.3085
2,3.8293
3,3.7072
4,3.1489999999999996
5,2.9322
6,2.38
7,1.7129
8,-0.91012
9,-1.0527
10,-0.83016
11,-0.93385
12,-0.95749
13,-0.9345399999999999
14,-0.8654200000000001
15,-0.82178
16,-0.72007
17,-0.6373300000000001
18,-0.28876
19,0.011323
20,0.38445999999999997
21,0.4369
22,0.5343399999999999
23,0.37015
24,-0.43593999999999994
25,-0.7708
26,1.7625
27,1.6065
28,1.5508
29,0.84841
30,0.84875
31,0.75617
32,0.6922
33,0.46798999999999996
34,0.1649
35,-0.18162999999999999
36,-0.78276
37,-0.96809
38,-0.24119000000000002
39,-0.8432200000000001
40,-0.8503700000000001
41,-0.45206999999999997
42,-0.092673
43,-0.12122000000000001
44,-0.17322
45,-0.44347
46,0.08895800000000001
47,-0.88666
48,-0.93884
49,-0.78973
50,0.8514700000000001
51,-0.81233
52,-0.69089
53,-0.25335
54,-0.014601
55,0.022187000000000002
56,-0.32632
57,-0.19079000000000002
58,-0.4367
59,-0.57255
60,-0.82891
61,-0.51744
62,0.0073441999999999995
63,-0.72964
64,-0.4094
65,-0.13563
66,0.083896
67,0.11911
68,0.0077713999999999995
69,-0.042098000000000003
70,-0.26966999999999997
71,-0.30514
72,-0.8727799999999999
73,0.22286999999999998
74,0.17334000000000002
75,0.11419000000000001
76,0.30333000000000004
77,-0.7230300000000001
78,0.8014
79,0.57117
80,0.3409
81,0.00050095
82,-0.8062600000000001
83,-0.79876
84,-0.48557
85,-0.37939
86,0.09319
87,0.29929
88,0.49187
89,0.34281999999999996
90,0.11994
91,-0.6573
92,-0.74384
93,-0.57831
94,-0.9053399999999999
95,-0.73412
96,-0.2719
97,-0.26509
98,-0.99536
99,-0.88718
100,-0.8523799999999999
101,-0.9138799999999999
102,-0.50052
103,-0.23026999999999997
104,-0.29365
105,-0.34741
106,-0.16211
107,0.031373000000000005
108,-0.033963
109,-0.9591799999999999
110,-0.92469
111,-0.9308
112,0.22657
113,-0.05669
114,0.06566799999999999
115,0.062097
116,-0.9698899999999999
117,-0.9869399999999999
118,0.10651
119,0.13059
120,0.15417
121,-0.060613
122,-0.057692999999999994
123,0.2402
124,-0.45787
125,-0.5163300000000001
126,-0.78084
127,-0.68392
128,-0.3656
129,-1.0129
130,-0.77979
131,-1.0308
132,-0.82447
133,-1.0233
134,-1.0367
135,-1.053
136,-1.0454
137,-0.9628700000000001
138,0.22161
139,1.3406
140,0.66033
141,0.37066
142,0.7641100000000001
143,0.49051000000000006
144,-0.95378
145,0.18164
146,-0.9185700000000001
147,0.77188
148,0.61588
149,0.73442
150,0.8491
151,0.65695
152,0.745
153,2.2126
154,2.4926
155,0.44222
156,0.3429
157,2.1976
158,1.6252
159,0.15472
160,1.1761
161,-0.27166
162,-0.6218199999999999
163,-0.84152
164,-0.6651699999999999
165,-0.72817
