time,value
0,4.3114
1,4.1711
2,3.7755
3,3.6813
4,3.0335
5,2.8342
6,2.2607
7,2.2475
8,1.3948
9,1.2776
10,1.1352
11,0.6961
12,-0.8562799999999999
13,-0.7975
14,1.3604
15,1.2084
16,0.9486
17,0.7290300000000001
18,0.20993
19,0.024735
20,-0.55521
21,-0.7632399999999999
22,-0.72659
23,-0.5553
24,-0.49212
25,-0.78264
26,1.8886
27,1.4008
28,1.2871
29,0.657
30,0.36316
31,-0.10234
32,-0.19981
33,-0.18637
34,-0.12711
35,-0.37034
36,-0.7803100000000001
37,-0.77971
38,0.30721
39,1.1884
40,0.58796
41,0.2643
42,-0.3039
43,-0.46355
44,-0.6612100000000001
45,-0.49993000000000004
46,-0.71654
47,-0.76286
48,-0.7789699999999999
49,-0.77609
50,-0.8016399999999999
51,1.0355
52,0.62322
53,0.10924
54,-0.6752600000000001
55,-0.53741
56,-0.59019
57,-0.33147
58,-0.48595
59,-0.57217
60,-0.73697
61,-0.66261
62,-0.46103
63,0.76562
64,0.18076
65,-0.043933
66,-0.61044
67,-0.5423899999999999
68,-0.52654
69,-0.29915
70,-0.33025
71,-0.37701
72,-0.78192
73,-0.37035999999999997
74,-0.68685
75,-0.68262
76,-0.44556999999999997
77,-0.73217
78,0.23462
79,-0.23004000000000002
80,-0.25261999999999996
81,-0.1979
82,1.0576
83,0.94655
84,0.24316999999999997
85,0.22241
86,0.14124
87,-0.77698
88,-0.72497
89,-0.71432
90,-0.5875100000000001
91,-0.5705899999999999
92,-0.6027899999999999
93,-0.54023
94,-0.7839
95,0.8135899999999999
96,0.12022999999999999
97,-0.22635
98,-0.78225
99,-0.7844
100,-0.74006
101,-0.78464
102,0.36935
103,0.10833
104,0.10422999999999999
105,0.15297
106,0.064829
107,-0.21533000000000002
108,-0.60637
109,-0.78009
110,-0.78355
111,-0.77996
112,-0.5236
113,-0.022392
114,-0.23628000000000002
115,-0.68408
116,-0.77971
117,-0.77971
118,-0.43449
119,-0.68096
120,-0.73643
121,-0.73402
122,-0.56486
123,-0.5441199999999999
124,-0.50184
125,-0.52858
126,-0.77156
127,-0.63181
128,-0.43721000000000004
129,-0.77971
130,-0.64586
131,-0.7746
132,-0.77945
133,-0.77971
134,-0.77971
135,-0.72785
136,-0.68378
137,-0.48652
138,1.2811
139,1.0832
140,0.0051847
141,0.033805
142,0.36011
143,-0.24697
144,-0.78305
145,-0.16017
146,-0.7652399999999999
147,-0.067968
148,0.16677999999999998
149,0.18972999999999998
150,0.36596
151,0.16071
152,0.079112
153,0.8883
154,1.9373
155,0.057925
156,0.01275
157,1.0951
158,0.70897
159,-0.016002000000000002
160,0.5109
161,-0.52037
162,-0.74251
163,-0.77988
164,-0.79347
165,-0.78362
