time,value
0,3.7072
1,3.5582
2,3.1889999999999996
3,3.0796
4,2.708
5,2.6435
6,2.3779
7,2.2338
8,1.7575
9,1.5528
10,1.15
11,0.5979
12,0.2862
13,0.15345
14,1.6482
15,1.4593
16,1.1417
17,1.0247
18,0.51991
19,0.20357
20,-0.010568000000000001
21,-0.14653
22,-0.66066
23,-0.8442299999999999
24,-0.80866
25,-0.67461
26,2.0644
27,1.6534
28,1.4805
29,0.8256100000000001
30,0.41639
31,-0.02816
32,-0.33785
33,-0.5697300000000001
34,-0.65422
35,-0.6685
36,-0.81448
37,-0.8580399999999999
38,0.75773
39,1.4214
40,0.7033699999999999
41,0.76976
42,-0.37275
43,-0.7587
44,-0.60743
45,-0.75358
46,-0.7820199999999999
47,-0.73469
48,-0.8306600000000001
49,-0.73727
50,0.08479600000000001
51,1.2182
52,0.87741
53,0.39971999999999996
54,-0.34817
55,-0.71775
56,-0.8412200000000001
57,-0.74542
58,-0.75075
59,-0.7291300000000001
60,-0.8118
61,-0.68014
62,-0.29728000000000004
63,1.0006
64,0.54679
65,0.1668
66,-0.27998
67,-0.6468
68,-0.7437600000000001
69,-0.7598199999999999
70,-0.80737
71,-0.73415
72,-0.8705799999999999
73,-0.11084000000000001
74,-0.30280999999999997
75,-0.34538
76,-0.59992
77,-0.73156
78,0.27957
79,-0.36230999999999997
80,-0.61395
81,-0.71021
82,1.2575
83,1.1288
84,0.71415
85,0.70511
86,0.055327999999999995
87,-0.17165999999999998
88,-0.71138
89,-0.78578
90,-0.83954
91,-0.7037399999999999
92,-0.81145
93,-0.75966
94,-0.79109
95,1.0027
96,0.5637300000000001
97,-0.19558
98,-0.84885
99,-0.76067
100,-0.77699
101,-0.80575
102,0.81685
103,0.45361999999999997
104,0.45032
105,0.59811
106,0.34039
107,-0.044711
108,-0.90354
109,-0.8870600000000001
110,-0.82315
111,-0.88574
112,-0.21181
113,0.074961
114,-0.017372
115,-0.37439
116,-0.8941600000000001
117,-0.9202600000000001
118,-0.68
119,-0.5214
120,-0.2019
121,-0.67479
122,-0.83405
123,-0.77617
124,-0.7973600000000001
125,-0.88899
126,-0.8442
127,-0.8343299999999999
128,-0.81753
129,-0.93573
130,-0.89254
131,-0.34456
132,-0.8618
133,-0.94215
134,-0.87766
135,-0.6622399999999999
136,-0.42296999999999996
137,0.15204
138,1.2223
139,1.1717
140,-0.16396
141,-0.54064
142,0.43282
143,-0.48444
144,-0.8076399999999999
145,-0.6410600000000001
146,-0.7927
147,-0.0042942
148,-0.45966
149,0.067986
150,0.22323
151,-0.45842
152,-0.39726999999999996
153,0.08137799999999999
154,2.0722
155,-0.38063
156,-0.41443
157,1.0926
158,0.017131
159,-0.05215
160,-0.11059000000000001
161,-0.32284
162,-0.48197
163,-0.83273
164,-0.49735
165,-0.5817
