time,value
0,3.5813
1,3.4945
2,3.133
3,3.0204
4,2.6453
5,2.5815
6,2.3197
7,2.1673
8,1.7103
9,1.5221
10,1.2895
11,0.69153
12,0.32953000000000005
13,0.029085000000000003
14,1.6104
15,1.4273
16,1.1347
17,1.0617
18,0.58715
19,0.25937
20,0.05706
21,-0.15211
22,-0.40591
23,-0.78845
24,-0.83434
25,-0.7057399999999999
26,1.9986
27,1.6496
28,1.4619
29,0.85082
30,0.47872
31,0.071936
32,-0.21491
33,-0.53074
34,-0.6686300000000001
35,-0.6604300000000001
36,-0.90615
37,-0.93401
38,0.7713
39,1.3974
40,0.7327600000000001
41,0.8341
42,-0.37589
43,-0.77228
44,-0.59843
45,-0.76754
46,-0.79724
47,-0.8048
48,-0.9117200000000001
49,-0.7650899999999999
50,0.09859
51,1.1983
52,0.9464100000000001
53,0.44985
54,-0.33247
55,-0.68617
56,-0.85229
57,-0.7673
58,-0.7564
59,-0.77486
60,-0.85519
61,-0.68875
62,-0.15197
63,1.0529
64,0.5808300000000001
65,0.22541999999999998
66,-0.20943
67,-0.5526300000000001
68,-0.7116100000000001
69,-0.7672800000000001
70,-0.8204799999999999
71,-0.71523
72,-0.9147299999999999
73,-0.035355000000000004
74,-0.1987
75,-0.2845
76,-0.46437
77,-0.74525
78,0.30421
79,-0.25274
80,-0.59837
81,-0.71617
82,1.2243
83,1.128
84,0.76858
85,0.75555
86,0.12478
87,-0.14315
88,-0.51376
89,-0.7266699999999999
90,-0.8477899999999999
91,-0.68061
92,-0.84204
93,-0.81218
94,-0.88594
95,1.0623
96,0.59668
97,-0.17857
98,-0.93019
99,-0.82065
100,-0.79798
101,-0.86813
102,0.85524
103,0.48521000000000003
104,0.47248999999999997
105,0.62664
106,0.35197
107,-0.037126
108,-0.92565
109,-0.91915
110,-0.88295
111,-0.95409
112,-0.31956
113,0.095916
114,-0.0070685
115,-0.33644
116,-0.9793700000000001
117,-0.96457
118,-0.89784
119,-0.48386999999999997
120,-0.19607
121,-0.49538999999999994
122,-0.94615
123,-0.82455
124,-0.94091
125,-0.74843
126,-0.87618
127,-0.8607299999999999
128,-0.84967
129,-1.0123
130,-0.8616
131,-0.58544
132,-0.93
133,-0.99666
134,-0.9824299999999999
135,-0.6883600000000001
136,-0.54335
137,0.18313
138,1.1564
139,1.1454
140,-0.081712
141,-0.49909
142,0.46581000000000006
143,-0.37319
144,-0.89695
145,-0.59
146,-0.8638899999999999
147,0.079174
148,-0.40845
149,0.087923
150,0.2402
151,-0.3977
152,-0.37165
153,0.16415
154,2.0107
155,-0.39921999999999996
156,-0.43298000000000003
157,1.1862
158,0.057045000000000005
159,-0.027563
160,-0.076835
161,-0.33552
162,-0.5564600000000001
163,-0.92038
164,-0.6178600000000001
165,-0.69048
