time,value
0,2.4433
1,3.2808
2,2.8983
3,2.7973
4,2.3896
5,2.3201
6,2.0537
7,1.9113
8,1.5506
9,1.4317
10,1.3019
11,1.0637
12,0.95004
13,0.546
14,1.5314
15,1.4353
16,1.2619
17,1.1059999999999999
18,0.70962
19,0.5362899999999999
20,0.2949
21,0.033973
22,-0.30976
23,-0.62592
24,-0.90604
25,-0.98014
26,1.8821
27,1.5086
28,1.3816
29,0.93224
30,0.59775
31,0.26347
32,0.015627000000000002
33,-0.41908999999999996
34,-0.69281
35,-0.9631700000000001
36,-0.93575
37,-1.0923
38,0.95775
39,1.4127
40,0.75426
41,0.8886299999999999
42,-0.21939
43,-0.77342
44,-0.59318
45,-1.0343
46,-0.63349
47,-0.96295
48,-1.0316
49,-0.9463
50,0.42725
51,1.2883
52,0.96703
53,0.6035699999999999
54,-0.20849
55,-0.59438
56,-0.8392700000000001
57,-0.8517600000000001
58,-1.0435
59,-1.0385
60,-1.0665
61,-0.96135
62,-1.1285
63,1.0937
64,0.6301800000000001
65,0.39006
66,-0.037993
67,-0.46934
68,-0.6293
69,-0.7499600000000001
70,-0.85416
71,-0.9294600000000001
72,-0.9542200000000001
73,0.17623
74,-0.015621000000000001
75,-0.09636900000000001
76,-0.35979
77,-0.99325
78,0.47835
79,-0.067182
80,-0.48778
81,-0.75026
82,1.3242
83,1.2252
84,0.79457
85,0.7851100000000001
86,0.46138
87,0.090915
88,-0.33507
89,-0.50961
90,-0.73988
91,-1.1024
92,-1.1102
93,-1.0596
94,-0.95891
95,1.0962
96,0.63156
97,-0.021416
98,-1.0711
99,-0.99449
100,-1.0833
101,-1.0539
102,0.87345
103,0.50136
104,0.54979
105,0.68102
106,0.39743
107,0.16204000000000002
108,-0.76405
109,-1.0137
110,-1.0479
111,-1.1024
112,0.29668
113,0.27523000000000003
114,0.19154000000000002
115,-0.41205
116,-1.0971
117,-1.146
118,-0.57399
119,-0.49537
120,0.032545
121,-0.64407
122,-0.7893899999999999
123,-0.52489
124,-0.92004
125,-1.0948
126,-1.0855
127,-1.1194
128,-0.92538
129,-1.1445
130,-1.0925
131,-0.21011999999999997
132,-1.0673
133,-1.165
134,-1.1594
135,-0.27502
136,0.1701
137,0.36746999999999996
138,0.92225
139,1.0966
140,0.09131399999999999
141,-0.62143
142,0.64388
143,-0.18019000000000002
144,-1.0414
145,-0.56024
146,-1.0421
147,0.32681
148,-0.48113
149,0.23947
150,0.2988
151,-0.46601000000000004
152,-0.26148000000000005
153,0.55357
154,1.7764
155,-0.26897
156,-0.33735
157,1.3128
158,0.27721
159,-0.42266000000000004
160,-0.11878
161,-0.65268
162,-0.73747
163,-1.0315
164,-0.74051
165,-0.8238700000000001
