time,value
0,1.4657
1,4.2814
2,3.8109
3,3.6162
4,3.012
5,2.8439
6,2.2147
7,1.635
8,-0.46993
9,-0.75608
10,-1.2158
11,-0.98964
12,-1.1216
13,-1.1605
14,0.08236399999999999
15,0.086869
16,0.12862
17,0.15847999999999998
18,0.50403
19,0.56738
20,0.57603
21,0.61341
22,0.50556
23,0.20390999999999998
24,-0.6771699999999999
25,-0.9496100000000001
26,1.7789
27,1.58
28,1.4938
29,0.93525
30,0.79335
31,0.5861
32,0.30725
33,0.006994499999999999
34,-0.20506999999999997
35,-0.52736
36,-0.94525
37,-1.1953
38,0.5701
39,0.044219
40,-0.17008
41,0.21059
42,0.32232
43,-0.38263
44,-0.26311999999999997
45,-0.85664
46,-0.061304
47,-1.0959999999999999
48,-1.1319
49,-0.9477700000000001
50,0.9696100000000001
51,0.032035
52,0.025782
53,0.34181999999999996
54,-0.071658
55,-0.31034
56,-0.62351
57,-0.53909
58,-0.76452
59,-0.82762
60,-1.0184
61,-0.76281
62,-0.060998000000000004
63,0.064353
64,0.21429
65,0.27831999999999996
66,0.06485199999999999
67,-0.1818
68,-0.38537
69,-0.4284
70,-0.60545
71,-0.6554300000000001
72,-1.0551
73,0.29585
74,0.12722999999999998
75,0.095667
76,-0.11893
77,-0.8916299999999999
78,0.72995
79,0.15192999999999998
80,-0.12097999999999999
81,-0.34731999999999996
82,0.072906
83,0.042595999999999995
84,0.17325
85,0.37041
86,0.62612
87,0.45087
88,0.26758000000000004
89,0.10387
90,-0.15386
91,-0.9011899999999999
92,-1.0399
93,-0.8806
94,-1.0836
95,0.07219500000000001
96,0.30796
97,-0.11112999999999999
98,-1.1969
99,-1.1088
100,-1.0542
101,-1.1495
102,0.33983
103,0.29381999999999997
104,0.84514
105,0.33187
106,0.21656999999999998
107,0.10121000000000001
108,-0.31627
109,-1.0796
110,-1.1146
111,-1.1083
112,0.36054
113,0.15863
114,0.12177
115,0.026253
116,-1.1026
117,-1.2004
118,0.27995
119,0.041448
120,0.061926999999999996
121,-0.1996
122,-0.6724600000000001
123,-0.25542
124,-0.7608699999999999
125,-0.35567
126,-0.9039299999999999
127,-0.78195
128,-0.44513
129,-1.0948
130,-0.8316
131,-1.0883
132,-0.9791
133,-1.2621
134,-1.2171
135,-0.22714
136,-1.161
137,-1.1518
138,0.092638
139,1.2395
140,0.48328000000000004
141,0.0561
142,0.78071
143,0.28179
144,-1.1436
145,-0.10325999999999999
146,-1.1104
147,0.63113
148,0.3658
149,0.56562
150,0.6364
151,0.37253000000000003
152,0.47853
153,1.9753
154,2.3881
155,0.21259
156,0.11698
157,2.0972
158,1.4105
159,-0.0061485
160,0.9657600000000001
161,-0.40431
162,-0.76313
163,-1.0196
164,-0.81538
165,-0.89676
