time,value
0,3.5662
1,4.1209
2,3.6999
3,3.5055
4,3.0437
5,2.8616
6,2.3617
7,2.0233
8,-0.52189
9,-0.50978
10,-0.74047
11,-0.59259
12,-0.6550600000000001
13,-0.6454
14,-0.56496
15,-0.5891
16,-0.56404
17,-0.5775600000000001
18,-0.6716
19,-0.6335
20,-0.5603
21,0.018727
22,0.63432
23,0.55184
24,-0.57457
25,-0.6443800000000001
26,1.931
27,1.6102
28,1.5757
29,0.73135
30,0.63445
31,0.6494800000000001
32,0.8256600000000001
33,0.6622600000000001
34,-0.014752000000000001
35,-0.66177
36,-0.6432399999999999
37,-0.64347
38,-0.79079
39,-0.59392
40,-0.6317699999999999
41,-0.7197100000000001
42,-0.021752
43,-0.052104
44,-0.29691999999999996
45,-0.6602600000000001
46,0.11789000000000001
47,-0.64294
48,-0.64336
49,-0.64794
50,0.9007200000000001
51,-0.59663
52,-0.64269
53,-0.70044
54,-0.21933000000000002
55,0.22399000000000002
56,-0.12212999999999999
57,-0.62164
58,-0.65873
59,-0.6519
60,-0.64969
61,-0.6572399999999999
62,-0.65372
63,-0.62215
64,-0.7510600000000001
65,-0.6480199999999999
66,-0.47948999999999997
67,0.25196
68,0.19079000000000002
69,-0.021242
70,-0.5748300000000001
71,-0.6682
72,-0.64331
73,-0.50232
74,-0.48455
75,-0.25456999999999996
76,0.49581000000000003
77,-0.65208
78,0.58553
79,0.7148100000000001
80,0.54619
81,-0.2692
82,-0.59828
83,-0.60649
84,-0.75618
85,-0.62171
86,-0.5149100000000001
87,-0.23003
88,0.58607
89,0.44871000000000005
90,0.32359
91,-0.63731
92,-0.63778
93,-0.65146
94,-0.6431399999999999
95,-0.6077899999999999
96,-0.58695
97,-0.46348
98,-0.64412
99,-0.6432100000000001
100,-0.6492399999999999
101,-0.64332
102,-0.67566
103,-0.60202
104,-0.6711699999999999
105,-0.66386
106,-0.5281
107,-0.36716
108,0.20795999999999998
109,-0.64342
110,-0.64377
111,-0.6434
112,0.013285
113,-0.35331999999999997
114,-0.34904
115,-0.23726
116,-0.64347
117,-0.64347
118,0.09109600000000001
119,0.28820999999999997
120,-0.24623
121,0.12622
122,-0.0084946
123,0.30461
124,-0.65737
125,-0.6290600000000001
126,-0.64444
127,-0.65037
128,-0.68019
129,-0.64347
130,-0.6473300000000001
131,-0.64237
132,-0.64349
133,-0.64347
134,-0.64347
135,-0.63581
136,-0.65212
137,-0.69731
138,0.58344
139,1.4091
140,0.8413200000000001
141,-0.015244999999999998
142,0.6479699999999999
143,0.6903100000000001
144,-0.6439699999999999
145,0.35239000000000004
146,-0.64657
147,0.6116
148,0.7549399999999999
149,0.8422200000000001
150,0.9425899999999999
151,0.7848
152,0.91919
153,2.2491
154,2.3394
155,0.67816
156,0.59645
157,2.0791
158,1.7716
159,-0.6954899999999999
160,1.3393
161,-0.65392
162,-0.65213
163,-0.64341
164,-0.64279
165,-0.6442
