time,value
0,1.6037
1,4.486000000000001
2,3.9519
3,3.8055
4,3.1876
5,2.9516
6,2.2538
7,1.6041
8,-0.9548700000000001
9,-0.9385600000000001
10,-0.77199
11,-0.8866700000000001
12,-0.86965
13,-0.87644
14,-0.70192
15,-0.70326
16,-0.58067
17,-0.50643
18,-0.075435
19,0.10297
20,0.42786
21,0.51927
22,0.61041
23,0.54493
24,-0.37109000000000003
25,-0.81545
26,1.6703
27,1.5419
28,1.4612
29,0.78998
30,0.77795
31,0.68584
32,0.51676
33,0.16947
34,-0.21176
35,-0.62868
36,-0.59023
37,-0.9096200000000001
38,-0.22066
39,-0.70823
40,-0.7004600000000001
41,-0.47142
42,-0.0849
43,-0.34813
44,-0.22751999999999997
45,-0.82201
46,0.10436
47,-0.7924
48,-0.90759
49,-0.82289
50,0.7811100000000001
51,-0.67585
52,-0.58759
53,-0.09777899999999999
54,0.13707
55,-0.17084000000000002
56,-0.5029100000000001
57,-0.5855600000000001
58,-0.76842
59,-0.7911199999999999
60,-0.90505
61,-0.79388
62,0.16317
63,-0.59232
64,-0.23117
65,-0.017994
66,0.05491
67,-0.069426
68,-0.20634
69,-0.36398
70,-0.63234
71,-0.67653
72,-0.75826
73,0.27633
74,0.15842
75,0.042952
76,0.07747899999999999
77,-0.87271
78,0.74437
79,0.35345
80,0.060097000000000005
81,-0.35512
82,-0.67635
83,-0.65065
84,-0.46985
85,-0.24319000000000002
86,0.48333000000000004
87,0.40957
88,0.48806000000000005
89,0.34521
90,0.1226
91,-0.68752
92,-0.6925899999999999
93,-0.6009
94,-0.71587
95,-0.61242
96,-0.094286
97,-0.18792999999999999
98,-0.9199700000000001
99,-0.8620200000000001
100,-0.8707299999999999
101,-0.82926
102,-0.23615
103,0.028888999999999998
104,-0.97888
105,-0.11592999999999999
106,0.16766
107,0.066389
108,0.023733
109,-0.82647
110,-0.8695700000000001
111,-0.8968799999999999
112,0.0065133
113,0.14052
114,0.088358
115,-0.0057216
116,-0.94905
117,-0.9598700000000001
118,0.20676
119,0.15356
120,0.11815999999999999
121,-0.28749
122,-0.61052
123,-0.19355999999999998
124,-0.79699
125,-0.17817
126,-0.74495
127,-0.75776
128,-0.66867
129,-0.95195
130,-0.63556
131,-0.9968
132,-0.6527
133,-1.0246
134,-0.9304600000000001
135,-0.56017
136,-1.0004
137,-0.9404399999999999
138,0.7925
139,1.252
140,0.54446
141,0.28668000000000005
142,0.7025600000000001
143,0.42272
144,-0.90765
145,0.15888
146,-0.8990799999999999
147,0.66701
148,0.6775399999999999
149,0.67165
150,0.74197
151,0.6855899999999999
152,0.76915
153,2.4023
154,2.5192
155,0.54524
156,0.45011
157,2.1605
158,1.8423
159,0.18195
160,1.3586
161,-0.18447
162,-0.47923000000000004
163,-0.74839
164,-0.4845
165,-0.55808
