time,value
0,4.3503
1,4.2497
2,3.7441
3,3.6723
4,3.1251
5,2.8492
6,2.5632
7,2.1511
8,1.5419999999999998
9,1.2482
10,1.1044
11,0.70731
12,-0.25073
13,-0.75736
14,1.3146
15,1.1757
16,0.8711700000000001
17,0.67596
18,0.31172
19,0.0099726
20,-0.33023
21,-0.57834
22,-0.79882
23,-0.52052
24,-0.49721000000000004
25,-0.61828
26,1.8291
27,1.5237
28,1.2666
29,0.65325
30,0.28949
31,-0.061125
32,-0.30756
33,-0.29156
34,-0.29988000000000004
35,-0.41547
36,-0.73678
37,-0.81535
38,0.3957
39,1.1525
40,0.48406000000000005
41,0.46688999999999997
42,-0.34792
43,-0.54184
44,-0.66017
45,-0.5655600000000001
46,-0.62521
47,-0.68184
48,-0.7984
49,-0.71445
50,-0.9096
51,0.9747399999999999
52,0.60039
53,0.16949
54,-0.5797
55,-0.5653199999999999
56,-0.6632399999999999
57,-0.46948999999999996
58,-0.5301600000000001
59,-0.62389
60,-0.76622
61,-0.56863
62,0.09512000000000001
63,0.70858
64,0.29343
65,-0.087117
66,-0.4619
67,-0.57062
68,-0.61337
69,-0.45051
70,-0.47878999999999994
71,-0.47285
72,-0.80419
73,-0.28481999999999996
74,-0.43713
75,-0.53067
76,-0.50832
77,-0.6835399999999999
78,0.082457
79,-0.36486
80,-0.37072
81,-0.36855
82,0.98362
83,0.87364
84,0.43433999999999995
85,0.38563000000000003
86,0.016777
87,-0.5364899999999999
88,-0.77407
89,-0.66943
90,-0.57917
91,-0.49553
92,-0.5956
93,-0.55215
94,-0.8042199999999999
95,0.74566
96,0.2532
97,-0.30892
98,-0.83578
99,-0.75331
100,-0.65528
101,-0.79033
102,0.5192100000000001
103,0.19325
104,0.2022
105,0.29458
106,0.092917
107,-0.3245
108,-0.5163399999999999
109,-0.80692
110,-0.79214
111,-0.80912
112,-0.48965
113,-0.093098
114,-0.32914
115,-0.55471
116,-0.84024
117,-0.8613299999999999
118,-0.46592
119,-0.77886
120,-0.52973
121,-0.7709600000000001
122,-0.55492
123,-0.58334
124,-0.60869
125,-0.46153999999999995
126,-0.7831600000000001
127,-0.69343
128,-0.5758800000000001
129,-0.88364
130,-0.6419100000000001
131,-0.86836
132,-0.75241
133,-0.86465
134,-0.8443700000000001
135,-0.79761
136,-0.74626
137,-0.33396
138,1.194
139,0.95039
140,-0.1228
141,-0.10770999999999999
142,0.27779
143,-0.39559
144,-0.80435
145,-0.30990999999999996
146,-0.76186
147,-0.063432
148,-0.011219
149,0.040114
150,0.26206
151,-0.017791
152,-0.090771
153,0.6674399999999999
154,2.0604
155,-0.076787
156,-0.12269000000000001
157,1.0015
158,0.54228
159,0.21899999999999997
160,0.35661
161,-0.16293
162,-0.50225
163,-0.76761
164,-0.58345
165,-0.6308600000000001
