time,value
0,4.1029
1,4.0228
2,3.6128
3,3.4939999999999998
4,3.0496
5,2.9263
6,2.3826
7,2.3208
8,1.5597
9,1.5555
10,0.98275
11,0.95452
12,0.6028100000000001
13,-0.09418
14,1.6176
15,1.3505
16,1.0235
17,0.7520899999999999
18,0.44003000000000003
19,0.17192000000000002
20,-0.15986
21,-0.39879000000000003
22,-0.8249799999999999
23,-0.6054
24,-0.5133
25,-0.62408
26,2.0795
27,1.381
28,1.3319999999999999
29,0.58644
30,0.13152
31,-0.27913000000000004
32,-0.39838
33,-0.37395
34,-0.34844
35,-0.38137
36,-0.7230300000000001
37,-0.82368
38,0.63034
39,1.3322
40,0.5761
41,0.55027
42,0.0164
43,-0.5162399999999999
44,-0.55355
45,-0.53878
46,-0.68913
47,-0.69875
48,-0.75353
49,-0.5341100000000001
50,-0.43163
51,1.136
52,0.65395
53,0.21646999999999997
54,-0.59927
55,-0.59424
56,-0.6205
57,-0.49493000000000004
58,-0.52476
59,-0.54484
60,-0.6527
61,-0.45337
62,0.1449
63,0.81794
64,0.2573
65,-0.047708999999999994
66,-0.45443
67,-0.6118
68,-0.6483
69,-0.48994
70,-0.55785
71,-0.47165
72,-0.76436
73,-0.34267
74,-0.50741
75,-0.5954699999999999
76,-0.53594
77,-0.5223800000000001
78,-0.053114
79,-0.44683
80,-0.44159
81,-0.42356000000000005
82,1.1554
83,0.96705
84,0.47796000000000005
85,0.44238999999999995
86,-0.43271000000000004
87,-0.79179
88,-0.79262
89,-0.77089
90,-0.66246
91,-0.56681
92,-0.65574
93,-0.6229399999999999
94,-0.75417
95,0.73628
96,0.06439299999999999
97,-0.34536999999999995
98,-0.80855
99,-0.7212
100,-0.70117
101,-0.77757
102,0.42976000000000003
103,-0.18845
104,-0.8363299999999999
105,0.1855
106,-0.40995
107,-0.7943399999999999
108,-0.63275
109,-0.80885
110,-0.77325
111,-0.8227200000000001
112,-0.020602000000000002
113,-0.7230800000000001
114,-0.8192299999999999
115,-0.61627
116,-0.8368200000000001
117,-0.83765
118,-0.67318
119,-0.60359
120,-0.7963399999999999
121,-0.5884199999999999
122,-0.59305
123,-0.64591
124,-0.6408699999999999
125,-0.53659
126,-0.6458
127,-0.6389699999999999
128,-0.47708
129,-0.85615
130,-0.6776300000000001
131,-0.87674
132,-0.7961600000000001
133,-0.87977
134,-0.89041
135,-0.36967
136,-0.2626
137,0.080264
138,1.2704
139,0.9649700000000001
140,-0.27738
141,-0.18285
142,0.29783000000000004
143,-0.5139199999999999
144,-0.75554
145,-0.38711999999999996
146,-0.71733
147,-0.076667
148,-0.08601900000000001
149,0.041311
150,0.14545
151,-0.086167
152,-0.14145
153,0.53322
154,2.0615
155,-0.13768
156,-0.18103
157,1.0868
158,0.4397
159,0.20548000000000002
160,0.26599
161,-0.14506
162,-0.43176000000000003
163,-0.7968
164,-0.49073
165,-0.57209
