time,value
0,1.0804
1,3.6317
2,3.2171
3,3.1024
4,2.6515
5,2.5352
6,2.1558
7,1.879
8,0.99277
9,0.82247
10,0.45247
11,-0.09388200000000001
12,-1.031
13,-0.76762
14,1.2665
15,1.2169
16,1.1737
17,1.1064
18,1.0653
19,0.89405
20,0.7377199999999999
21,0.41426
22,-0.17104
23,-0.48193
24,-0.88065
25,-0.75047
26,1.9865
27,1.6654
28,1.5907
29,1.1142
30,0.71995
31,0.17865
32,-0.27057
33,-0.61619
34,-0.80084
35,-0.8504
36,-0.75262
37,-0.99292
38,1.2189
39,1.214
40,0.76872
41,1.0161
42,0.62912
43,-0.47243999999999997
44,-0.38245999999999997
45,-0.90241
46,-0.5302899999999999
47,-0.80312
48,-0.90486
49,-0.8490200000000001
50,0.5753199999999999
51,1.1694
52,0.96867
53,0.8327
54,-0.17857
55,-0.79235
56,-0.9155399999999999
57,-0.9364600000000001
58,-0.9287799999999999
59,-0.90007
60,-0.9528
61,-0.85857
62,-1.0026
63,1.107
64,0.78469
65,0.56485
66,0.16937
67,-0.60069
68,-0.76788
69,-0.89241
70,-0.9482200000000001
71,-0.8908200000000001
72,-0.90409
73,0.3889
74,0.07175
75,-0.14338
76,-0.5764
77,-0.8859600000000001
78,0.55271
79,-0.35744000000000004
80,-0.67024
81,-0.87356
82,1.197
83,1.1365
84,0.89812
85,0.9484100000000001
86,0.4042
87,-0.057687
88,-0.38674000000000003
89,-0.46438999999999997
90,-0.66456
91,-0.8955299999999999
92,-0.9405700000000001
93,-0.9192899999999999
94,-0.8375100000000001
95,1.0518
96,0.69819
97,0.099832
98,-0.96215
99,-0.8687600000000001
100,-0.8715200000000001
101,-0.89654
102,0.93537
103,0.45763000000000004
104,-0.23285
105,0.8
106,0.22191
107,-0.20920999999999998
108,-0.72964
109,-0.9577200000000001
110,-0.91471
111,-0.9942700000000001
112,0.60024
113,-0.1628
114,-0.26668000000000003
115,-0.76475
116,-1.0314
117,-1.0493
118,-0.087512
119,-0.49149
120,-0.56943
121,-0.9309799999999999
122,-1.0083
123,-0.9616399999999999
124,-0.9504100000000001
125,-0.99077
126,-0.80276
127,-1.0029
128,-0.8714799999999999
129,-0.88284
130,-1.0539
131,-0.29085
132,-0.8226899999999999
133,-1.0479
134,-1.0158
135,-1.0666
136,-0.40707
137,-0.52755
138,0.52868
139,1.3417
140,0.1647
141,-0.6266
142,0.87036
143,-0.10062
144,-0.93725
145,-0.5514100000000001
146,-0.9412
147,0.55474
148,-0.36032
149,0.5010899999999999
150,0.48252
151,-0.31139
152,-0.057826
153,0.7518600000000001
154,2.1449
155,-0.11587
156,-0.20645
157,1.8018
158,0.43351000000000006
159,-0.23301999999999998
160,0.09972400000000001
161,-0.48627
162,-0.59515
163,-0.86893
164,-0.5969300000000001
165,-0.67589
