time,value
0,1.5218
1,4.1908
2,3.8017
3,3.6176
4,3.0243
5,2.8313
6,2.2658
7,1.6395
8,-0.70586
9,-0.80242
10,-1.0646
11,-0.92051
12,-0.9948
13,-1.0088
14,-0.22859000000000002
15,-0.19079000000000002
16,-0.070417
17,0.056045000000000005
18,0.43606999999999996
19,0.47981999999999997
20,0.62648
21,0.67772
22,0.58178
23,0.30548000000000003
24,-0.60414
25,-0.92805
26,1.7971
27,1.5844
28,1.53
29,0.9142299999999999
30,0.83124
31,0.63779
32,0.39921
33,-0.071848
34,-0.5132800000000001
35,-0.8473700000000001
36,-0.75346
37,-1.0105
38,0.36935
39,-0.21109
40,-0.26103000000000004
41,0.069552
42,0.23883000000000001
43,0.62136
44,0.20826999999999998
45,-0.77436
46,0.023213
47,-0.82209
48,-0.9752
49,-0.9088299999999999
50,1.0483
51,-0.14937
52,-0.053131
53,0.3163
54,0.35226
55,-0.35772
56,-0.65467
57,-0.8083899999999999
58,-0.9738600000000001
59,-0.97665
60,-1.0232
61,-0.91991
62,-0.3651
63,-0.012629000000000001
64,0.20245
65,0.29043
66,0.12882000000000002
67,-0.1757
68,-0.38754
69,-0.61473
70,-0.75371
71,-0.8502700000000001
72,-0.8922100000000001
73,0.32923
74,0.19605999999999998
75,0.13242
76,-0.086113
77,-0.97235
78,0.79586
79,0.24788000000000002
80,-0.19164
81,-0.62226
82,-0.14911
83,-0.1031
84,0.062813
85,0.29057
86,0.60739
87,0.42656000000000005
88,0.34484000000000004
89,0.23881999999999998
90,-0.10514000000000001
91,-0.93468
92,-0.9539
93,-0.78061
94,-0.85959
95,-0.021695
96,0.30014
97,0.014374000000000001
98,-1.0058
99,-0.92279
100,-0.9960600000000001
101,-0.93327
102,0.30448000000000003
103,0.39932
104,-0.32583
105,0.3133
106,0.34085
107,0.19459
108,-0.25177
109,-0.9416899999999999
110,-0.9561700000000001
111,-1.0143
112,0.40192
113,0.25511999999999996
114,0.20005
115,-0.26955
116,-1.0657
117,-1.0701
118,0.36991999999999997
119,0.065385
120,-0.0052813999999999995
121,-0.5804600000000001
122,-0.70097
123,-0.64763
124,-1.0248
125,-0.61906
126,-1.0482
127,-0.93926
128,-0.99865
129,-0.9400200000000001
130,-0.85883
131,-1.0967
132,-0.8185100000000001
133,-1.1054
134,-1.03
135,-1.0807
136,-1.0608
137,-1.0763
138,0.46475
139,1.2804
140,0.53733
141,-0.0048305
142,0.8381200000000001
143,0.35257
144,-1.0044
145,-0.029806
146,-1.0087
147,0.7141
148,0.39782
149,0.64705
150,0.70715
151,0.41941000000000006
152,0.6023
153,2.0498
154,2.4252
155,0.3469
156,0.25716999999999995
157,2.1191
158,1.5225
159,-0.11259000000000001
160,1.0306
161,-0.42961000000000005
162,-0.62378
163,-0.8647600000000001
164,-0.60269
165,-0.68083
