time,value
0,5.0285
1,5.1766
2,4.245
3,3.6581
4,2.9091
5,2.8389
6,2.3463
7,2.0628
8,0.79568
9,0.56681
10,0.018614
11,-0.9298299999999999
12,-0.75372
13,-0.8193
14,0.60265
15,0.47373999999999994
16,0.23753000000000002
17,-0.066105
18,-0.46933
19,-0.5091
20,-0.5743199999999999
21,-0.47447
22,-0.014812
23,0.089751
24,-0.3788
25,-0.60247
26,1.7943
27,1.4412
28,1.3037
29,0.49233999999999994
30,0.29394000000000003
31,0.19999
32,0.18968
33,0.185
34,0.11045999999999999
35,-0.16485
36,-0.66637
37,-0.77407
38,-0.509
39,0.45285
40,-0.14438
41,-0.45171000000000006
42,-0.45987
43,-0.21311999999999998
44,-0.4716
45,-0.33799999999999997
46,0.035055
47,-0.62797
48,-0.7437
49,-0.52447
50,-0.12084
51,0.29557
52,-0.16483
53,-0.57507
54,-0.58368
55,-0.1807
56,-0.38273
57,-0.17587
58,-0.31306
59,-0.38678
60,-0.61369
61,-0.33915
62,0.13510999999999998
63,-0.059801
64,-0.56938
65,-0.63731
66,-0.53087
67,-0.17405
68,-0.20371
69,-0.093209
70,-0.2426
71,-0.25871
72,-0.72229
73,-0.40586
74,-0.38064000000000003
75,-0.37997
76,-0.019416
77,-0.52781
78,0.19307
79,0.11740999999999999
80,0.07799099999999999
81,-0.019371
82,0.31639
83,0.19204000000000002
84,-0.48499
85,-0.38638
86,-0.7184
87,-0.5371199999999999
88,-0.013806
89,-0.038911
90,-0.10951
91,-0.49478999999999995
92,-0.5891
93,-0.52376
94,-0.74956
95,0.020028999999999998
96,-0.5207
97,-0.76657
98,-0.79495
99,-0.71822
100,-0.66796
101,-0.7446
102,-0.34792
103,-0.60932
104,-0.56548
105,-0.5110399999999999
106,-0.63898
107,-0.62316
108,-0.15732000000000002
109,-0.76444
110,-0.7447600000000001
111,-0.7584
112,-0.42801000000000006
113,-0.66905
114,-0.5745600000000001
115,-0.3916
116,-0.7709
117,-0.79809
118,-0.049453
119,-0.36969
120,-0.50922
121,-0.2708
122,-0.19643
123,-0.11259000000000001
124,-0.35178000000000004
125,-0.26481
126,-0.50337
127,-0.48393
128,-0.27971999999999997
129,-0.8270700000000001
130,-0.52468
131,-0.8153600000000001
132,-0.6774
133,-0.8543
134,-0.7848
135,-0.5622699999999999
136,-0.69045
137,-0.41058
138,1.1096
139,1.0017
140,0.28442
141,0.28005
142,0.31022
143,0.12115999999999999
144,-0.7646
145,0.060622
146,-0.7146899999999999
147,0.15529
148,0.45306
149,0.31444
150,0.43968999999999997
151,0.46311
152,0.41576
153,1.5657
154,2.0672
155,0.30638000000000004
156,0.23845999999999998
157,1.4743
158,1.2263
159,0.25805
160,0.9021100000000001
161,-0.12533
162,-0.47308999999999996
163,-0.68658
164,-0.517
165,-0.56863
