time,value
0,2.8745
1,4.6458
2,3.8923
3,3.7285
4,3.181
5,2.9611
6,2.318
7,1.6892
8,-0.48463999999999996
9,-0.78679
10,-0.75958
11,-0.76139
12,-0.7622399999999999
13,-0.7642
14,-0.7511899999999999
15,-0.76464
16,-0.69713
17,-0.6895100000000001
18,-0.53013
19,-0.40164
20,0.092349
21,0.27351
22,0.57631
23,0.6044
24,-0.28891999999999995
25,-0.68955
26,1.7209999999999999
27,1.4231
28,1.3579
29,0.6020800000000001
30,0.57
31,0.5946100000000001
32,0.5794199999999999
33,0.34817
34,-0.11950999999999999
35,-0.52255
36,-0.54319
37,-0.7236
38,-0.7903600000000001
39,-0.76246
40,-0.8175100000000001
41,-0.71375
42,-0.39592
43,-0.2943
44,-0.26978
45,-0.72445
46,0.12278
47,-0.60725
48,-0.79775
49,-0.7057
50,0.31944
51,-0.76899
52,-0.7552399999999999
53,-0.5692699999999999
54,-0.020806
55,-0.027844999999999998
56,-0.37501999999999996
57,-0.51135
58,-0.63161
59,-0.70092
60,-0.80101
61,-0.69134
62,0.18553
63,-0.73975
64,-0.67999
65,-0.46958999999999995
66,-0.07149900000000001
67,0.0053917999999999995
68,-0.11020999999999999
69,-0.23573000000000002
70,-0.49541999999999997
71,-0.5341
72,-0.62645
73,0.11822
74,0.018819
75,0.025465
76,0.17782
77,-0.76155
78,0.58473
79,0.4365
80,0.21825
81,-0.3258
82,-0.75371
83,-0.76647
84,-0.78194
85,-0.59772
86,0.19535
87,0.22252
88,0.50926
89,0.40781
90,0.25751
91,-0.60725
92,-0.61128
93,-0.57239
94,-0.57521
95,-0.747
96,-0.42654
97,-0.25294
98,-0.78609
99,-0.69768
100,-0.74778
101,-0.68857
102,-0.69224
103,-0.38447
104,-0.51446
105,-0.4769
106,-0.26514
107,0.06754099999999999
108,0.16337000000000002
109,-0.67489
110,-0.7450600000000001
111,-0.72547
112,-0.024331000000000002
113,0.080433
114,0.11012000000000001
115,0.018394
116,-0.77128
117,-0.8244299999999999
118,0.12355
119,0.0081239
120,0.070841
121,-0.23599
122,-0.27492
123,-0.28302
124,-0.70981
125,-0.33628
126,-0.76598
127,-0.69803
128,-0.69235
129,-0.8244100000000001
130,-0.5838
131,-0.8381200000000001
132,-0.61085
133,-0.8885299999999999
134,-0.78772
135,-0.523
136,-0.84896
137,-0.8485299999999999
138,1.0308
139,1.1831
140,0.5736
141,0.47648
142,0.50435
143,0.3561
144,-0.79277
145,0.2908
146,-0.77036
147,0.5595100000000001
148,0.79215
149,0.64155
150,0.7228899999999999
151,0.82529
152,0.80898
153,2.3837
154,2.4598
155,0.65033
156,0.56503
157,2.0669
158,1.8918
159,0.23481
160,1.4525
161,-0.10461
162,-0.42486
163,-0.63763
164,-0.42233999999999994
165,-0.51431
