time,value
0,3.9991
1,3.8496
2,3.4822
3,3.3542
4,2.9639
5,2.8562
6,2.5807
7,2.358
8,1.8091
9,1.5958
10,0.9889399999999999
11,0.7070000000000001
12,0.55442
13,0.22618000000000002
14,1.6174
15,1.3108
16,1.0269
17,0.92448
18,0.41765
19,0.22654000000000002
20,0.010325
21,-0.2816
22,-0.7886
23,-0.75881
24,-0.5746899999999999
25,-0.58087
26,2.0498
27,1.595
28,1.359
29,0.6902699999999999
30,0.14132999999999998
31,-0.28765999999999997
32,-0.54492
33,-0.53238
34,-0.52413
35,-0.53228
36,-0.60078
37,-0.78361
38,0.64615
39,1.3027
40,0.72197
41,0.68196
42,0.08505700000000001
43,-0.60058
44,-0.54064
45,-0.65459
46,-0.7871
47,-0.4977
48,-0.69858
49,-0.62205
50,-0.16279000000000002
51,1.0986
52,0.81704
53,0.24114000000000002
54,-0.60625
55,-0.6697
56,-0.71739
57,-0.63484
58,-0.6450600000000001
59,-0.6239399999999999
60,-0.71558
61,-0.57211
62,-0.082291
63,1.0105
64,0.2636
65,0.019746
66,-0.30746
67,-0.65074
68,-0.7330399999999999
69,-0.63315
70,-0.67752
71,-0.60696
72,-0.77271
73,-0.20772
74,-0.44259
75,-0.49818999999999997
76,-0.64162
77,-0.61912
78,-0.029287
79,-0.5765
80,-0.57188
81,-0.5687
82,1.1124
83,1.0547
84,0.52873
85,0.42613999999999996
86,-0.26461
87,-0.5443899999999999
88,-0.83668
89,-0.8036399999999999
90,-0.74478
91,-0.55115
92,-0.64972
93,-0.60078
94,-0.71741
95,0.90333
96,0.14549
97,-0.26327
98,-0.79283
99,-0.68743
100,-0.66171
101,-0.7332
102,0.38618
103,-0.11033
104,-0.020836
105,0.22504000000000002
106,-0.31104
107,-0.59278
108,-0.73123
109,-0.77879
110,-0.74833
111,-0.80955
112,0.027631
113,-0.56004
114,-0.66218
115,-0.72893
116,-0.81183
117,-0.83693
118,-0.5526
119,-0.79902
120,-0.8004
121,-0.6872
122,-0.75441
123,-0.6983199999999999
124,-0.6617
125,-0.7063699999999999
126,-0.59421
127,-0.7035
128,-0.62716
129,-0.80393
130,-0.71307
131,-0.48662
132,-0.6865899999999999
133,-0.86034
134,-0.75672
135,-0.45761
136,-0.071324
137,0.089104
138,1.3747
139,0.9404899999999999
140,-0.2372
141,-0.40991000000000005
142,0.23600000000000002
143,-0.47786000000000006
144,-0.7269800000000001
145,-0.56263
146,-0.71375
147,-0.024024
148,-0.33553
149,-0.0084108
150,0.16464
151,-0.3436
152,-0.33868000000000004
153,0.19150999999999999
154,2.2566
155,-0.27149
156,-0.31206999999999996
157,1.1334
158,0.17260999999999999
159,0.11598
160,0.037267
161,-0.19452
162,-0.381
163,-0.7287
164,-0.41273999999999994
165,-0.49222
