time,value
0,4.6832
1,4.5311
2,4.113
3,3.8227
4,3.1776
5,3.0707
6,2.435
7,2.1431
8,1.5177
9,1.205
10,1.1127
11,0.86849
12,-0.054203999999999995
13,-0.4529
14,1.2179
15,1.0437
16,0.74741
17,0.41486999999999996
18,0.17357
19,-0.11985
20,-0.48883000000000004
21,-0.63648
22,-0.65904
23,-0.32785
24,-0.41053
25,-0.49123
26,1.9233
27,1.403
28,1.1406
29,0.46613000000000004
30,0.010408
31,-0.28104
32,-0.29403
33,-0.23526999999999998
34,-0.24427
35,-0.3688
36,-0.62808
37,-0.68206
38,0.29919
39,1.05
40,0.33632
41,0.30683
42,-0.23443000000000003
43,-0.18516
44,-0.5319
45,-0.58211
46,-0.5775600000000001
47,-0.49368
48,-0.66915
49,-0.60134
50,-0.6723899999999999
51,0.8816200000000001
52,0.35464
53,-0.016
54,-0.6066699999999999
55,-0.44728999999999997
56,-0.52983
57,-0.41318
58,-0.49813999999999997
59,-0.54677
60,-0.64741
61,-0.49467
62,0.32241
63,0.48493
64,0.036920999999999995
65,-0.313
66,-0.6309600000000001
67,-0.49091
68,-0.53092
69,-0.39762
70,-0.47147
71,-0.43681000000000003
72,-0.6681699999999999
73,-0.5808300000000001
74,-0.6429600000000001
75,-0.65575
76,-0.42336
77,-0.58217
78,-0.10588
79,-0.33454
80,-0.30207
81,-0.31794
82,0.89059
83,0.68148
84,0.24075
85,0.17298
86,-0.63649
87,-0.67905
88,-0.53854
89,-0.50522
90,-0.41384
91,-0.41279
92,-0.51359
93,-0.48625
94,-0.67883
95,0.45355
96,-0.11135999999999999
97,-0.70548
98,-0.7226899999999999
99,-0.63613
100,-0.57105
101,-0.67484
102,0.16105999999999998
103,-0.39936
104,-0.7599600000000001
105,-0.05375800000000001
106,-0.5625100000000001
107,-0.6807300000000001
108,-0.40883
109,-0.70773
110,-0.6803899999999999
111,-0.7145600000000001
112,-0.36509
113,-0.6643399999999999
114,-0.63977
115,-0.49305
116,-0.71082
117,-0.7437
118,-0.68934
119,-0.6451600000000001
120,-0.5955600000000001
121,-0.38999
122,-0.56618
123,-0.45
124,-0.50359
125,-0.43386
126,-0.52469
127,-0.5373399999999999
128,-0.43338999999999994
129,-0.72685
130,-0.49993999999999994
131,-0.6218100000000001
132,-0.64491
133,-0.7861199999999999
134,-0.6867300000000001
135,-0.5462199999999999
136,-0.64115
137,-0.53372
138,1.3038
139,0.8154899999999999
140,-0.21499000000000001
141,-0.081252
142,0.13504000000000002
143,-0.31951999999999997
144,-0.66979
145,-0.28898
146,-0.6359
147,-0.14945999999999998
148,0.033112
149,0.002107
150,0.13292
151,0.027714
152,-0.046382
153,0.68637
154,2.2208
155,0.00095574
156,-0.044532999999999996
157,0.9441299999999999
158,0.58778
159,0.40904
160,0.4045
161,0.007119499999999999
162,-0.30805
163,-0.6565
164,-0.38695999999999997
165,-0.46826
