time,value
0,1.6101
1,4.3971
2,4.0029
3,3.8408
4,3.1979
5,2.9389
6,2.2563
7,1.5363
8,-1.0675
9,-1.042
10,-1.0078
11,-1.002
12,-1.0207
13,-1.0293
14,-0.81499
15,-0.60602
16,-0.43196999999999997
17,-0.40135
18,-0.10224
19,0.25979
20,0.49058
21,0.5485399999999999
22,0.55199
23,0.44227
24,-0.37834
25,-0.7301300000000001
26,1.6428
27,1.4876
28,1.4206
29,0.73465
30,0.71341
31,0.59235
32,0.46038999999999997
33,0.15487
34,-0.15883
35,-0.33318000000000003
36,-0.8588100000000001
37,-1.1307
38,-0.32683
39,-0.62635
40,-0.63857
41,-0.39199
42,-0.034176
43,-0.33304
44,-0.24575
45,-0.6795399999999999
46,0.057183000000000005
47,-0.7148
48,-0.92064
49,-0.76689
50,0.76936
51,-0.5281600000000001
52,-0.4649
53,-0.010948999999999999
54,0.10157999999999999
55,-0.18459
56,-0.48645
57,-0.45471000000000006
58,-0.59346
59,-0.62326
60,-0.83409
61,-0.5352100000000001
62,0.42513
63,-0.49487
64,-0.19795
65,0.0075747
66,0.052035000000000005
67,-0.11445999999999999
68,-0.28547
69,-0.31031
70,-0.54672
71,-0.48183000000000004
72,-0.9592
73,0.21915
74,0.058365999999999994
75,-0.014523
76,0.0088056
77,-0.68214
78,0.6963600000000001
79,0.28365
80,-0.0073884
81,-0.26536
82,-0.53585
83,-0.5191600000000001
84,-0.48678999999999994
85,-0.33333
86,0.51476
87,0.40281
88,0.42412
89,0.29586999999999997
90,0.057772000000000004
91,-0.61583
92,-0.7287100000000001
93,-0.625
94,-1.0925
95,-0.47878999999999994
96,0.023571
97,-0.14765
98,-1.0902
99,-0.9317
100,-0.88625
101,-1.0062
102,-0.27751
103,0.08884700000000001
104,0.866
105,0.023009
106,0.11890999999999999
107,-0.031868
108,-0.061686000000000005
109,-1.0881
110,-1.0245
111,-1.0575
112,0.089792
113,0.05062
114,-0.025506
115,0.059037
116,-1.0267
117,-1.1179
118,0.1707
119,0.073133
120,0.0038152999999999998
121,-0.20324
122,-0.6137
123,-0.19999
124,-0.5283399999999999
125,-0.08698600000000001
126,-0.63699
127,-0.6070300000000001
128,-0.53384
129,-1.0016
130,-0.529
131,-1.149
132,-0.8363700000000001
133,-1.158
134,-1.0868
135,0.037597000000000005
136,-1.1467
137,-1.133
138,0.6348
139,1.2222
140,0.53969
141,0.32493
142,0.73039
143,0.33021999999999996
144,-0.98139
145,0.091587
146,-0.9172899999999999
147,0.6542100000000001
148,0.58573
149,0.61426
150,0.71118
151,0.60834
152,0.6724399999999999
153,2.3003
154,2.476
155,0.45374
156,0.35919
157,2.1547
158,1.7301
159,0.53713
160,1.2636
161,-0.042351
162,-0.53435
163,-0.90781
164,-0.62234
165,-0.73879
