time,value
0,4.6610000000000005
1,4.6166
2,4.2026
3,4.0801
4,3.7428
5,3.6310000000000002
6,2.8882
7,2.61
8,1.1753
9,1.1289
10,0.45935
11,-0.2881
12,-0.35336999999999996
13,-0.35336999999999996
14,1.1283
15,0.9764700000000001
16,0.5782
17,-0.19685
18,-0.41295
19,-0.38961
20,-0.35122
21,-0.35236
22,-0.3538
23,-0.35336
24,-0.35338
25,-0.35336999999999996
26,2.414
27,1.0966
28,1.0218
29,-0.2796
30,-0.39605999999999997
31,-0.35207
32,-0.35255
33,-0.35206
34,-0.35339
35,-0.35336999999999996
36,-0.35336999999999996
37,-0.35336999999999996
38,-0.42117
39,0.96444
40,0.012381
41,-0.39561
42,-0.37989
43,-0.35331
44,-0.35294000000000003
45,-0.35336999999999996
46,-0.35327
47,-0.35336999999999996
48,-0.35336999999999996
49,-0.35336999999999996
50,-0.35306
51,0.74063
52,-0.24439
53,-0.40535
54,-0.35291999999999996
55,-0.35329
56,-0.35336
57,-0.35336999999999996
58,-0.35336999999999996
59,-0.35336999999999996
60,-0.35336999999999996
61,-0.35336999999999996
62,-0.35336999999999996
63,-0.07092799999999999
64,-0.40922
65,-0.36967
66,-0.3514
67,-0.35344000000000003
68,-0.35335
69,-0.35339
70,-0.35336999999999996
71,-0.35336999999999996
72,-0.35336999999999996
73,-0.3511
74,-0.35188
75,-0.35277
76,-0.35298
77,-0.35336999999999996
78,-0.35294000000000003
79,-0.35297
80,-0.3524
81,-0.35336999999999996
82,0.78301
83,0.33003000000000005
84,-0.4081
85,-0.40648
86,-0.35022
87,-0.35319
88,-0.35356
89,-0.35338
90,-0.35341
91,-0.35336999999999996
92,-0.35336999999999996
93,-0.35336999999999996
94,-0.35336999999999996
95,-0.15453
96,-0.39795
97,-0.35136999999999996
98,-0.35336999999999996
99,-0.35336999999999996
100,-0.35336999999999996
101,-0.35336999999999996
102,-0.41295
103,-0.36103
104,-0.35803
105,-0.40398
106,-0.35105
107,-0.35115
108,-0.35335
109,-0.35336999999999996
110,-0.35336999999999996
111,-0.35336999999999996
112,-0.35561
113,-0.35103
114,-0.35108
115,-0.35377
116,-0.35336999999999996
117,-0.35336999999999996
118,-0.35368
119,-0.35285
120,-0.35391999999999996
121,-0.3536
122,-0.35338
123,-0.35341999999999996
124,-0.35336999999999996
125,-0.35338
126,-0.35336999999999996
127,-0.35336999999999996
128,-0.35336999999999996
129,-0.35336999999999996
130,-0.35336999999999996
131,-0.35336999999999996
132,-0.35336999999999996
133,-0.35336999999999996
134,-0.35336999999999996
135,-0.35336999999999996
136,-0.35338
137,-0.35633000000000004
138,1.8504
139,0.78772
140,-0.34857
141,-0.35286
142,-0.387
143,-0.35391
144,-0.35336999999999996
145,-0.35272
146,-0.35336999999999996
147,-0.35207
148,-0.35262
149,-0.39531
150,-0.1099
151,-0.35231
152,-0.35653
153,-0.36112
154,2.8214
155,-0.35226999999999997
156,-0.35234
157,0.37155
158,-0.35268
159,-0.35336999999999996
160,-0.35854
161,-0.35336999999999996
162,-0.35336999999999996
163,-0.35336999999999996
164,-0.35336999999999996
165,-0.35336999999999996
