time,value
0,1.2345
1,3.4838
2,3.0934
3,2.9935
4,2.5665
5,2.4852
6,2.1696
7,1.9949
8,1.5165
9,1.3572
10,1.3119
11,0.96321
12,0.11066
13,-0.16593
14,1.6482
15,1.556
16,1.3822
17,1.2208
18,1.0195
19,0.75744
20,0.41747
21,-0.06168200000000001
22,-0.34429
23,-0.7028
24,-0.86871
25,-0.6955600000000001
26,2.0513
27,1.6714
28,1.5594
29,1.0671
30,0.51346
31,-0.1135
32,-0.38105
33,-0.7018800000000001
34,-0.76374
35,-0.77052
36,-0.70858
37,-0.93495
38,1.2146
39,1.5411
40,0.9147
41,1.0964
42,0.52679
43,-0.67948
44,-0.53364
45,-0.83363
46,-0.58506
47,-0.67779
48,-0.8321200000000001
49,-0.7805300000000001
50,0.1139
51,1.4311
52,1.0728
53,0.74735
54,-0.36086
55,-0.8112699999999999
56,-0.8898
57,-0.85121
58,-0.84965
59,-0.82311
60,-0.8739899999999999
61,-0.78671
62,-0.64512
63,1.2452
64,0.74678
65,0.37817
66,-0.20654
67,-0.71239
68,-0.80818
69,-0.85682
70,-0.89012
71,-0.80309
72,-0.8771899999999999
73,0.008273200000000001
74,-0.27938
75,-0.39736
76,-0.66384
77,-0.80752
78,0.27728
79,-0.45565
80,-0.75125
81,-0.78852
82,1.4816
83,1.3177
84,0.9562700000000001
85,0.94973
86,-0.045474
87,-0.26800999999999997
88,-0.45543
89,-0.56133
90,-0.8264600000000001
91,-0.7943600000000001
92,-0.84993
93,-0.82845
94,-0.81062
95,1.192
96,0.59233
97,-0.095511
98,-0.90854
99,-0.8204100000000001
100,-0.80173
101,-0.85874
102,0.9174
103,0.22345
104,-0.20886999999999997
105,0.70536
106,-0.09503500000000001
107,-0.40199
108,-0.88512
109,-0.91874
110,-0.87375
111,-0.94234
112,0.36151
113,-0.3773
114,-0.44614
115,-0.82095
116,-0.9714
117,-0.9874
118,-0.32248000000000004
119,-0.60137
120,-0.61588
121,-0.9220200000000001
122,-0.9504799999999999
123,-0.95075
124,-0.85561
125,-0.9753200000000001
126,-0.7098399999999999
127,-0.91106
128,-0.80676
129,-0.8260299999999999
130,-0.9679399999999999
131,0.063026
132,-0.7770600000000001
133,-0.9863299999999999
134,-0.95631
135,-1.0054
136,-0.13501
137,-0.15385
138,0.85587
139,1.2931
140,-0.06168
141,-0.6774
142,0.7296600000000001
143,-0.31468
144,-0.87369
145,-0.6559999999999999
146,-0.8703799999999999
147,0.27532
148,-0.50249
149,0.35353
150,0.37415
151,-0.46412
152,-0.24891
153,0.34565
154,2.0497
155,-0.32009
156,-0.37514000000000003
157,1.6273
158,0.1187
159,-0.17542
160,-0.11352999999999999
161,-0.41985
162,-0.53773
163,-0.83404
164,-0.56424
165,-0.62516
